workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,human,professional,17,0.36,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,shape,circular,18,0.31,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,age,old,19,0.41,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,nationality,European,20,0.14,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,age,junior,21,0.51,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,human,civilized,22,0.56,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,location,closest,23,0.71,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,X,last,24,0.28,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,color,white,25,0.17,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,nationality,Brazilian,26,0.11,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,age,young,27,0.52,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,material,corduroy,28,0.34,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,speed,slow,29,0.67,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,nationality,national,30,0.24,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,physical,curly,31,0.21,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
3,color,green,32,0.04,english,2,Female,41,,Yes,2,Windows,840,1344,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3TVSS0C0E2DDTTE73Q8Q54YYZJHWTE,3,Submitted,Tue Dec 29 01:54:35 PST 2015,Mon Dec 28 09:09:11 PST 2015,Mon Dec 28 09:14:35 PST 2015,,,,,,[],1.9508
4,dimension,narrow,3,0.13,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,X,individual,4,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,material,corduroy,5,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,selfish,6,0.29,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,speed,speedy,7,0.36,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,entrepreneurial,8,0.5,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,age,junior,9,0.07,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,nationality,Japanese,10,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,civilized,11,0.6,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,age,old,12,0.56,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,creative,13,0.83,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,X,designated,14,0.13,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,professional,15,0.54,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,age,young,16,0.22,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,temporal,historical,17,0.07,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,X,different,18,0.06,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,age,senior,19,0.4,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,dimension,mini,20,0.5,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,location,closest,21,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
