workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,bag,X,18,NA,designated,old-time,X,0.98,age,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,vacation,X,19,NA,mixed,wooden,X,0.96,material,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,farm,X,20,NA,lavish,internal,value,0.01,location,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,room,X,21,NA,Brazilian,crocheted,nationality,0.95,material,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,place,X,22,NA,speedy,spicy,speed,0.98,physical,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,corporation,X,23,NA,corduroy,large,material,0.98,dimension,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,child,X,24,NA,creamy,black,physical,0.98,color,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,actor,X,25,NA,last,purple,X,0.02,color,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,tax,X,26,NA,slow,new,speed,0.98,age,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,thing,X,27,NA,selfish,purple,human,0.01,color,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,dog,X,28,NA,plain,large,value,0.96,dimension,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,feeling,X,29,NA,selfish,biggest,human,0.97,dimension,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,film,X,30,NA,creative,black,human,0.04,color,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,teller,X,31,NA,mixed,playful,X,0.96,human,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,problem,X,32,NA,slow,Brazilian,speed,0.01,nationality,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
5,source,X,3,NA,gold,blonde,material,1,color,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,film,X,4,NA,plain,strict,value,1,human,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,story,X,5,NA,selfish,green,human,0,color,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,film,X,6,NA,favorite,frozen,value,0,physical,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,teller,X,7,NA,different,green,X,0,color,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,party,X,8,NA,everyday,European,temporal,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,reason,X,9,NA,European,biggest,nationality,1,dimension,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,resort,X,10,NA,designated,Japanese,X,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,corporation,X,11,NA,frozen,Vietnamese,physical,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,type,X,12,NA,everyday,frozen,temporal,0,physical,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,music,X,13,NA,unique,sweet,X,1,physical,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,world,X,14,NA,token,blonde,X,0,color,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,typewriter,X,15,NA,token,speedy,X,1,speed,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,family,X,16,NA,spicy,new,physical,0,age,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,money,X,17,NA,Japanese,junior,nationality,1,age,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,ski,X,18,NA,solid,international,physical,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
5,crime,X,19,NA,individual,Vietnamese,X,0,nationality,English,2,Male,27,,No,2,Windows,900,1440,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V5Q80FXIY4MIWI6ARDSZKEB19P32U,5,Approved,Fri Dec 18 21:52:33 PST 2015,Fri Dec 18 21:22:03 PST 2015,Fri Dec 18 21:51:33 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],29.405033333333332
