workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,value,plain,13,0.56,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,speed,speedy,14,0.38,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,dimension,biggest,15,0.65,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,color,red,16,0.08,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,speed,slow,17,0.31,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,nationality,Brazilian,18,0,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,color,green,19,0.08,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,material,corduroy,20,0.08,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,value,best,21,0.85,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,nationality,international,22,0.13,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,X,potential,23,0.79,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,color,white,24,0.07,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,shape,square,25,0.06,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,human,sad,26,0.49,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,physical,spicy,27,0.56,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,X,token,28,0.44,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,physical,frozen,29,0.21,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,X,unique,30,0.87,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,dimension,large,31,0.84,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
2,value,favorite,32,0.99,English,2,Female,60,Thank you for the opportunity to participate. I always enjoy HITs involving word play of the English language.,Yes,2,Windows,1200,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3IQ1VMJRYUXX212Q4F7HWF0VDUCA9K,2,Submitted,Tue Dec 29 01:58:44 PST 2015,Mon Dec 28 09:12:59 PST 2015,Mon Dec 28 09:18:44 PST 2015,,,,,,[],5.1512
3,physical,spicy,3,0.87,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,X,last,4,0.13,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,color,red,5,0.13,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,color,yellow,6,0.12,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,color,blue,7,0.1,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,dimension,mini,8,0.56,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,human,selfish,9,0.79,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,X,designated,10,0.48,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,shape,square,11,0.07,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,shape,circular,12,0.08,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,temporal,everyday,13,0.12,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,human,playful,14,0.64,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,location,overhead,15,0.39,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,temporal,historical,16,0.23,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
