workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,X,last,20,0.11,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,value,pleasant,21,0.56,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,physical,sweet,22,0.62,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,human,civilized,23,0.46,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,dimension,large,24,0.23,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,age,old-time,25,0.16,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,age,junior,26,0.03,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,dimension,biggest,27,0.53,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,material,wooden,28,0.06,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,physical,frozen,29,0.07,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,dimension,open,30,0.11,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,age,old,31,0.53,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
4,physical,creamy,32,0.52,English,1,Female,33,,Yes,2,Windows,1024,1280,Firefox,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3WOKGM4L72T48B8EE2T64ZJ7Z7MO0L,4,Submitted,Tue Dec 29 01:56:31 PST 2015,Mon Dec 28 09:14:04 PST 2015,Mon Dec 28 09:16:31 PST 2015,,,,,,[],2.074
5,speed,speedy,3,0.33,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,temporal,current,4,0.69,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,human,civilized,5,0.87,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,dimension,thick,6,0.9,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,nationality,European,7,0.14,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,value,favorite,8,0.86,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,value,pleasant,9,0.6,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,human,strict,10,0.79,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,age,old-time,11,0.7,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,value,plain,12,0.76,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,speed,slow,13,0.73,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,temporal,daily,14,0.12,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,physical,solid,15,0.23,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,X,different,16,0.68,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,nationality,English,17,0.52,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,color,green,18,0,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,dimension,open,19,0.37,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,human,entrepreneurial,20,0.41,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,X,last,21,0.71,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,age,senior,22,0.78,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,material,gold,23,0.14,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,speed,fast,24,0.77,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
