workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,book,X,20,no,plain,blonde,value,0.04,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,recipe,X,21,NA,smooth,international,physical,0.04,nationality,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,behavior,X,22,no,lavish,green,value,0.08,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,city,X,23,no,lacy,European,physical,0.06,nationality,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,factor,X,24,NA,individual,gold,X,0.01,material,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,boat,X,25,NA,individual,green,X,0.08,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,guy,X,26,no,overhead,purple,location,0.05,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,boat,X,27,NA,strange,international,value,0.05,nationality,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,area,X,28,NA,pleasant,black,value,0.08,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,way,X,29,NA,fast,old,speed,0.99,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,world,X,30,no,English,junior,nationality,0.96,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,bearing,X,31,NA,playful,new,human,0.03,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,bin,X,32,NA,English,old,nationality,0.94,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
5,book,X,3,NA,daily,selfish,temporal,0.97,human,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,joke,X,4,NA,favorite,green,value,0.02,color,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,suit,X,5,NA,professional,long,human,0,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,guy,X,6,NA,prestigious,mini,value,0.04,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,book,X,7,NA,Hispanic,biggest,nationality,1,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,sauce,X,8,NA,everyday,open,temporal,0,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,puppy,X,9,NA,token,green,X,0.01,color,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,leadership,X,10,NA,exciting,yellow,value,0.04,color,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,crime,X,11,NA,fast,open,speed,1,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,change,X,12,NA,unique,overhead,X,0,location,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,world,X,13,NA,pleasant,mini,value,0,dimension,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,garbage,X,14,NA,Vietnamese,closest,nationality,0.97,location,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,farm,X,15,NA,designated,international,X,0,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,strip,X,16,NA,wooden,internal,material,1,location,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,region,X,17,NA,pleasant,national,value,0.99,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,corporation,X,18,NA,international,white,nationality,0.01,color,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,power,X,19,NA,spicy,selfish,physical,0.99,human,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,being,X,20,no,open,junior,dimension,0.48,age,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,vacation,X,21,NA,mixed,Brazilian,X,0,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
5,paper,X,22,NA,prestigious,Japanese,value,0.05,nationality,English,1,Male,50,,Yes,3,Windows,720,1280,Mozilla,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3IAS3U3I0GTRLRMJPKSYH3CNP1V2BD,5,Approved,Fri Dec 18 18:39:43 PST 2015,Fri Dec 18 18:30:18 PST 2015,Fri Dec 18 18:38:43 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],8.2806
