workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,party,X,5,no,designated,thick,X,0.02,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,country,X,6,no,potential,plain,X,0.03,value,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,hand,X,7,NA,plain,wooden,value,0.02,material,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,suit,X,8,no,curly,international,physical,0.04,nationality,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,party,X,9,no,speedy,frozen,speed,0.03,physical,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,ski,X,10,no,token,Hispanic,X,0.02,nationality,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,typewriter,X,11,NA,square,solid,shape,0.97,physical,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,dough,X,12,no,national,old-time,nationality,0.98,age,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,sand,X,13,NA,mixed,plain,X,0.98,value,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,problem,X,14,NA,token,Vietnamese,X,0.98,nationality,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,brush,X,15,NA,circular,Japanese,shape,0.98,nationality,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,decision,X,16,NA,international,selfish,nationality,0.98,human,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,guy,X,17,NA,selfish,open,human,0.98,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,spirit,X,18,no,current,crocheted,temporal,0.98,material,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,area,X,19,NA,playful,old-time,human,0.98,age,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,ride,X,20,NA,curly,gold,physical,0.67,material,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,sand,X,21,no,creamy,internal,physical,0.44,location,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,color,X,22,no,frozen,Hispanic,physical,0.85,nationality,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,sauce,X,23,NA,lavish,creative,value,0.81,human,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,boat,X,24,NA,solid,green,physical,0.02,color,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,sand,X,25,no,closest,thin,location,0.03,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,vacation,X,26,NA,English,closest,nationality,0.98,location,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,color,X,27,no,token,strange,X,0.87,value,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,recipe,X,28,no,different,narrow,X,0.19,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,time,X,29,no,playful,thick,human,0.76,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,report,X,30,NA,Japanese,open,nationality,0.03,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,being,X,31,NA,lacy,narrow,physical,0.97,dimension,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
1,bin,X,32,no,professional,senior,human,0.68,age,English,0,Male,55,"Not clear what you are testing, but maybe I don&quotechart need to be.  The instructions were clear.",Yes,3,Windows,1200,1920,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3VBEN272MLCGH7BSZLZI9WGO374SG3,1,Approved,Fri Dec 18 11:01:29 PST 2015,Fri Dec 18 10:52:33 PST 2015,Fri Dec 18 11:00:29 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.876783333333333
2,shrimp,X,3,NA,everyday,frozen,temporal,0.03,physical,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,luxury,X,4,no,fast,circular,speed,0.48,shape,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
