workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,dimension,large,17,0.66,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,value,favorite,18,1,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,color,black,19,0.02,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,value,best,20,0.56,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,X,unique,21,0.72,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,human,selfish,22,0.81,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,human,creative,23,0.68,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,physical,frozen,24,0.09,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,value,prestigious,25,0.82,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,speed,fast,26,1,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,color,blue,27,0,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,X,individual,28,0.72,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,physical,creamy,29,0.63,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,human,strict,30,0.79,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,shape,circular,31,0.01,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
3,material,wooden,32,0.05,english,1,Male,23,,Yes,2,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3ZSANO2JCGKA37FXO1T0RBGC2YEFSD,3,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:13:38 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],3.10685
4,speed,speedy,3,0.81,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,nationality,national,4,0.17,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,temporal,daily,5,0.02,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,age,senior,6,0.7,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,human,playful,7,0.78,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,temporal,current,8,0.75,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,color,blonde,9,0.36,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,X,designated,10,0.01,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,dimension,narrow,11,0.76,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,shape,square,12,0.03,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,dimension,long,13,0.82,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,human,civilized,14,0.81,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,nationality,Japanese,15,0.16,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,nationality,English,16,0.21,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,color,blue,17,0.62,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,color,yellow,18,0.68,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,age,junior,19,0.8,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,physical,lacy,20,0.68,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,human,sad,21,0.85,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
