workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,problem,X,10,NA,unique,square,X,0.01,shape,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,guy,X,11,NA,fast,playful,speed,0.97,human,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,plate,X,12,NA,blonde,old-time,color,0.98,age,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,environment,X,13,NA,sweet,sad,physical,0.02,human,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,style,X,14,NA,wooden,new,material,0.97,age,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,time,X,15,NA,current,blonde,temporal,0,color,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,problem,X,16,NA,different,old-time,X,0.02,age,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,region,X,17,NA,Hispanic,overhead,nationality,0.98,location,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,tax,X,18,NA,plain,square,value,0,shape,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,perspective,X,19,NA,last,curly,X,0.01,physical,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,car,X,20,NA,English,blonde,nationality,0.97,color,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,school,X,21,NA,creamy,international,physical,0,nationality,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,wind,X,22,NA,crocheted,closest,material,0.98,location,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,bearing,X,23,NA,spicy,sad,physical,0.98,human,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,word,X,24,NA,sad,thick,human,0.02,dimension,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,reinforcement,X,25,NA,Vietnamese,professional,nationality,0.97,human,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,word,X,26,NA,favorite,senior,value,0.02,age,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,city,X,27,NA,prestigious,frozen,value,0.02,physical,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,life,X,28,NA,smooth,Hispanic,physical,0,nationality,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,goal,X,29,NA,fast,Vietnamese,speed,0.01,nationality,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,report,X,30,NA,European,closest,nationality,0.99,location,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,rate,X,31,NA,pleasant,blue,value,0.03,color,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
3,being,X,32,NA,mixed,senior,X,0.01,age,English,2,Male,64,"thank you
in-tresting",Yes,3,Windows,640,1024,Firefox,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3WMINLGALCGZ0Z9TGZH8Y513J9WCA8,3,Approved,Fri Dec 18 08:28:23 PST 2015,Fri Dec 18 08:20:14 PST 2015,Fri Dec 18 08:27:23 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],7.033166666666666
4,nation,X,3,NA,speedy,white,speed,0.07,color,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,vitamin,X,4,NA,speedy,old,speed,0.88,age,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,background,X,5,NA,solid,internal,physical,0.48,location,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,club,X,6,NA,lacy,thick,physical,0.84,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,field,X,7,NA,solid,thin,physical,0.89,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,report,X,8,NA,spicy,old-time,physical,0.21,age,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,autobiography,X,9,NA,pleasant,historical,value,0.04,temporal,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,autobiography,X,10,NA,national,purple,nationality,0.56,color,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
