workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,look,X,21,NA,strict,narrow,human,0.67,dimension,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,typewriter,X,22,NA,large,green,dimension,0.02,color,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,book,X,23,NA,Hispanic,new,nationality,0.93,age,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,term,X,24,NA,spicy,mini,physical,0.7,dimension,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,banking,X,25,NA,best,sad,value,0.36,human,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,pan,X,26,NA,Japanese,biggest,nationality,0.82,dimension,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,environment,X,27,NA,historical,playful,temporal,0.61,human,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,world,X,28,NA,speedy,narrow,speed,0.13,dimension,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,word,X,29,NA,potential,thin,X,0.2,dimension,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,bearing,X,30,NA,fast,old-time,speed,0.21,age,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,vitamin,X,31,NA,speedy,junior,speed,0.28,age,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,region,X,32,NA,designated,blonde,X,0.33,color,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
5,corporation,X,3,NA,curly,open,physical,0.7,dimension,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,engine,X,4,NA,last,best,X,0.79,value,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,farm,X,5,NA,different,gold,X,0,material,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,offender,X,6,NA,gold,junior,material,0.97,age,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,voice,X,7,NA,different,international,X,0,nationality,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,rate,X,8,no,different,Brazilian,X,0.21,nationality,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,burden,X,9,NA,potential,international,X,0,nationality,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,field,X,10,NA,lacy,old,physical,0,age,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,college,X,11,no,smooth,blonde,physical,0,color,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,grandfather,X,12,no,prestigious,spicy,value,0.01,physical,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,school,X,13,NA,current,playful,temporal,1,human,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,ski,X,14,no,thick,young,dimension,0,age,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,level,X,15,no,designated,thin,X,0.76,dimension,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,resort,X,16,NA,pleasant,senior,value,0,age,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,corporation,X,17,no,long,green,dimension,0,color,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,actor,X,18,no,frozen,playful,physical,0,human,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,burden,X,19,NA,exciting,blonde,value,0,color,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,system,X,20,NA,frozen,senior,physical,0,age,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,lettering,X,21,no,spicy,civilized,physical,1,human,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
5,world,X,22,NA,strange,selfish,value,0,human,english,1,Female,26,,Yes,4,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3DYGAII7PMLAH4PEA00085FFMBWQP8,5,Approved,Fri Dec 18 22:36:28 PST 2015,Fri Dec 18 22:33:07 PST 2015,Fri Dec 18 22:35:28 PST 2015,Fri Dec 18 22:40:22 PST 2015,,,,,[],2.295716666666667
