workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,truth,X,5,no,entrepreneurial,open,human,0.54,dimension,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,source,X,6,NA,international,open,nationality,0.83,dimension,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,school,X,7,NA,Brazilian,blue,nationality,0.77,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,voice,X,8,no,exciting,curly,value,0.54,physical,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,sand,X,9,no,strict,black,human,0.38,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,music,X,10,NA,selfish,old-time,human,0.14,age,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,stuff,X,11,NA,slow,professional,speed,0.28,human,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,term,X,12,NA,international,creative,nationality,0.3,human,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,report,X,13,NA,Hispanic,sad,nationality,0.85,human,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,boy,X,14,NA,lavish,smooth,value,0.83,physical,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,pet,X,15,NA,plain,selfish,value,0.88,human,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,valley,X,16,NA,large,senior,dimension,0.14,age,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,reason,X,17,no,individual,frozen,X,0.78,physical,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,dough,X,18,NA,smooth,European,physical,0.07,nationality,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,luck,X,19,no,lacy,blonde,physical,0.17,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,shell,X,20,NA,English,open,nationality,0.81,dimension,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,spaghetti,X,21,NA,English,blue,nationality,0.8,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,radio,X,22,NA,smooth,national,physical,0.18,nationality,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,reason,X,23,NA,narrow,new,dimension,0.77,age,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,point,X,24,NA,English,red,nationality,0.83,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,field,X,25,NA,national,purple,nationality,0.91,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,film,X,26,NA,prestigious,Vietnamese,value,0.08,nationality,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,sauce,X,27,NA,daily,smooth,temporal,0.84,physical,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,banking,X,28,NA,square,old,shape,0.18,age,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,system,X,29,NA,lavish,slow,value,0.87,speed,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,grandchild,X,30,no,different,national,X,0.5,nationality,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,thing,X,31,NA,creative,old,human,0.16,age,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
1,form,X,32,NA,best,black,value,0.02,color,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3MRNMEIQW6JQ1A6BDM19RPZWYL6LDY,1,Approved,Fri Dec 18 08:06:40 PST 2015,Fri Dec 18 07:55:37 PST 2015,Fri Dec 18 08:05:40 PST 2015,Fri Dec 18 08:10:19 PST 2015,,,,,[],9.948316666666667
2,guy,X,3,NA,frozen,closest,physical,0.88,location,english,2,Female,39,"This was interesting and unique. Difficult at times to determine which was better because sometimes context could change which was better. Also, sometimes both seemed nonsense even though one sounded better than another.",Yes,3,Mac,800,1280,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,33FOTY3KENY36BWTKGOFN480FFQC1K,2,Approved,Fri Dec 18 08:27:25 PST 2015,Fri Dec 18 08:17:51 PST 2015,Fri Dec 18 08:26:25 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],8.4755
2,power,X,4,NA,unique,best,X,1,value,english,2,Female,39,"This was interesting and unique. Difficult at times to determine which was better because sometimes context could change which was better. Also, sometimes both seemed nonsense even though one sounded better than another.",Yes,3,Mac,800,1280,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,33FOTY3KENY36BWTKGOFN480FFQC1K,2,Approved,Fri Dec 18 08:27:25 PST 2015,Fri Dec 18 08:17:51 PST 2015,Fri Dec 18 08:26:25 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],8.4755
2,banking,X,5,no,current,lacy,temporal,0.44,physical,english,2,Female,39,"This was interesting and unique. Difficult at times to determine which was better because sometimes context could change which was better. Also, sometimes both seemed nonsense even though one sounded better than another.",Yes,3,Mac,800,1280,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,33FOTY3KENY36BWTKGOFN480FFQC1K,2,Approved,Fri Dec 18 08:27:25 PST 2015,Fri Dec 18 08:17:51 PST 2015,Fri Dec 18 08:26:25 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],8.4755
2,tax,X,6,no,square,smooth,shape,0.75,physical,english,2,Female,39,"This was interesting and unique. Difficult at times to determine which was better because sometimes context could change which was better. Also, sometimes both seemed nonsense even though one sounded better than another.",Yes,3,Mac,800,1280,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,33FOTY3KENY36BWTKGOFN480FFQC1K,2,Approved,Fri Dec 18 08:27:25 PST 2015,Fri Dec 18 08:17:51 PST 2015,Fri Dec 18 08:26:25 PST 2015,Fri Dec 18 08:30:18 PST 2015,,,,,[],8.4755
