workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,music,X,13,NA,English,blonde,nationality,0.14,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,income,X,14,no,fast,mini,speed,0.48,dimension,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,satire,X,15,NA,strange,curly,value,0.84,physical,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,policy,X,16,NA,playful,old,human,0.86,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,city,X,17,NA,international,new,nationality,0.79,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,book,X,18,no,fast,yellow,speed,0.55,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,strip,X,19,NA,individual,blue,X,0.11,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,spirit,X,20,NA,entrepreneurial,biggest,human,0.85,dimension,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,can,X,21,NA,pleasant,new,value,0.13,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,autobiography,X,22,NA,individual,closest,X,0.82,location,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,research,X,23,no,curly,junior,physical,0.48,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,source,X,24,NA,potential,professional,X,0.18,human,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,value,X,25,NA,European,old,nationality,0.89,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,color,X,26,NA,closest,large,location,0.14,dimension,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,ride,X,27,no,square,corduroy,shape,0.16,material,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,food,X,28,NA,thin,black,dimension,0.2,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,valley,X,29,NA,yellow,old,color,0.81,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,radio,X,30,NA,professional,black,human,0.82,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,wind,X,31,no,speedy,curly,speed,0.48,physical,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,area,X,32,NA,crocheted,overhead,material,0.82,location,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
5,puppy,X,3,NA,fast,English,speed,0,nationality,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,benefit,X,4,NA,token,entrepreneurial,X,0.21,human,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,plate,X,5,NA,sweet,selfish,physical,0.03,human,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,topic,X,6,NA,Brazilian,blue,nationality,0.53,color,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,city,X,7,NA,lavish,young,value,1,age,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,brush,X,8,NA,prestigious,internal,value,0.52,location,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,trial,X,9,NA,favorite,slow,value,0.07,speed,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,wood,X,10,NA,Japanese,thin,nationality,0.98,dimension,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,farm,X,11,NA,favorite,corduroy,value,0.04,material,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,bin,X,12,NA,large,old,dimension,0.97,age,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,country,X,13,NA,slow,square,speed,0.17,shape,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
5,luck,X,14,NA,thin,white,dimension,0.3,color,English,2,Female,39,,Yes,2,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3PH3VY7DJMA9F5N69IX8RSZFKBIZW4,5,Approved,Fri Dec 18 21:27:09 PST 2015,Fri Dec 18 21:22:11 PST 2015,Fri Dec 18 21:26:09 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],3.7685
