workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,luxury,X,14,NA,closest,red,location,0.05,color,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,income,X,15,no,square,new,shape,0.95,age,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,behavior,X,16,NA,daily,speedy,temporal,0.96,speed,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,recipe,X,17,NA,different,European,X,0.01,nationality,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,sauce,X,18,NA,unique,everyday,X,0.02,temporal,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,word,X,19,NA,potential,yellow,X,0.04,color,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,report,X,20,NA,blue,old-time,color,0.98,age,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,truth,X,21,NA,prestigious,old,value,0.96,age,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,baby,X,22,NA,solid,blonde,physical,0.05,color,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,research,X,23,NA,Japanese,strict,nationality,0.98,human,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,topic,X,24,NA,best,smooth,value,0.01,physical,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,fish,X,25,NA,strange,long,value,0.26,dimension,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,reinforcement,X,26,NA,best,everyday,value,0.12,temporal,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,hair,X,27,no,fast,playful,speed,0.12,human,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,pet,X,28,NA,English,yellow,nationality,0.77,color,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,pan,X,29,no,overhead,sad,location,0.76,human,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,policy,X,30,NA,favorite,open,value,0.08,dimension,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,car,X,31,NA,sweet,young,physical,0.12,age,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,behavior,X,32,NA,square,entrepreneurial,shape,0.07,human,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
3,number,X,3,NA,international,long,nationality,0.83,dimension,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,way,X,4,NA,square,international,shape,0.14,nationality,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,car,X,5,NA,Japanese,junior,nationality,0.83,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,suit,X,6,NA,exciting,closest,value,0.83,location,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,look,X,7,NA,lavish,smooth,value,0.86,physical,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,rib,X,8,NA,individual,old,X,0.16,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,power,X,9,NA,creative,biggest,human,0.12,dimension,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,stuff,X,10,NA,spicy,long,physical,0.68,dimension,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,way,X,11,NA,wooden,junior,material,0.22,age,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,research,X,12,NA,strange,frozen,value,0.64,physical,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,farm,X,13,NA,lacy,wooden,physical,0.74,material,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,ski,X,14,NA,creative,open,human,0.29,dimension,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
3,bag,X,15,NA,token,sad,X,0.36,human,english,1,Male,29,,Yes,3,Mac,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V5Q80FXIY4MIWI6ARDSZKEB18P23R,3,Approved,Fri Dec 18 07:57:01 PST 2015,Fri Dec 18 07:30:30 PST 2015,Fri Dec 18 07:56:01 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],25.4678
