workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,enemy,X,6,NA,pleasant,Brazilian,value,0.18,nationality,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,conversation,X,7,NA,smooth,mini,physical,0.25,dimension,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,story,X,8,NA,solid,internal,physical,0.13,location,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,service,X,9,NA,selfish,thin,human,0.1,dimension,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,bag,X,10,NA,smooth,red,physical,0.07,color,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,form,X,11,NA,historical,purple,temporal,0.93,color,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,decision,X,12,NA,European,creative,nationality,0.89,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,hair,X,13,NA,blonde,senior,color,0.19,age,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,trial,X,14,NA,English,closest,nationality,0.78,location,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,banking,X,15,NA,entrepreneurial,thick,human,0.21,dimension,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,wind,X,16,NA,unique,sad,X,0.85,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,bag,X,17,NA,open,new,dimension,0.81,age,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,student,X,18,no,exciting,biggest,value,0.53,dimension,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,style,X,19,NA,wooden,new,material,0.86,age,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,burden,X,20,NA,international,creative,nationality,0.07,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,banking,X,21,no,exciting,mini,value,0.32,dimension,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,sand,X,22,NA,square,new,shape,0.75,age,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,vitamin,X,23,NA,daily,white,temporal,0.89,color,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,city,X,24,NA,solid,old,physical,0.85,age,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,feeling,X,25,NA,everyday,frozen,temporal,0.14,physical,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,one,X,26,NA,daily,professional,temporal,0.13,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,trash,X,27,no,individual,entrepreneurial,X,0.53,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,crime,X,28,NA,potential,daily,X,0.85,temporal,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,dough,X,29,NA,overhead,professional,location,0.87,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,country,X,30,NA,internal,sad,location,0.21,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,letter,X,31,NA,historical,playful,temporal,0.82,human,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
2,city,X,32,NA,blue,senior,color,0.16,age,English,1,Female,24,,Yes,4,Windows,768,1366,Firefox,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3ZDAD0O1T2QSITJXDV4C7NC58G6TXD,2,Approved,Fri Dec 18 08:35:10 PST 2015,Fri Dec 18 08:29:56 PST 2015,Fri Dec 18 08:34:10 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],4.1048
3,behavior,X,3,NA,plain,playful,value,0.85,human,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,burden,X,4,NA,spicy,purple,physical,0.2,color,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,sand,X,5,NA,individual,white,X,0.58,color,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,truth,X,6,NA,plain,long,value,0.8,dimension,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,solution,X,7,NA,national,entrepreneurial,nationality,0.05,human,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
