workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,vacation,X,8,NA,individual,square,X,0.13,shape,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,power,X,9,NA,international,overhead,nationality,0.11,location,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,word,X,10,NA,Vietnamese,overhead,nationality,0.05,location,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,conversation,X,11,NA,long,purple,dimension,0.11,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,trunk,X,12,NA,Hispanic,red,nationality,0.9,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,issue,X,13,NA,daily,senior,temporal,0.06,age,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,system,X,14,NA,Japanese,large,nationality,0.92,dimension,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,trial,X,15,NA,Brazilian,biggest,nationality,0.92,dimension,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,wind,X,16,NA,national,civilized,nationality,0.05,human,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,ski,X,17,NA,circular,gold,shape,0.93,material,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,shell,X,18,NA,smooth,red,physical,0.06,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,place,X,19,NA,plain,playful,value,0.07,human,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,house,X,20,NA,crocheted,selfish,material,0.91,human,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,being,X,21,NA,wooden,white,material,0.96,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,research,X,22,NA,corduroy,civilized,material,0.96,human,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,look,X,23,NA,square,European,shape,0.03,nationality,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,code,X,24,NA,black,junior,color,0.9,age,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,wood,X,25,NA,playful,new,human,0.04,age,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,source,X,26,NA,different,Hispanic,X,0.05,nationality,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,libertarian,X,27,NA,entrepreneurial,yellow,human,0.05,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,mall,X,28,NA,curly,red,physical,0.97,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,plate,X,29,no,sad,thick,human,0.46,dimension,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,style,X,30,NA,current,fast,temporal,0.04,speed,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,slant,X,31,NA,spicy,green,physical,0.06,color,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
2,garbage,X,32,NA,lacy,junior,physical,0.03,age,english,2,Female,63,,Yes,3,Windows,768,1366,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3PEIJLRY6U6KAANR809NU7J4CAPWX7,2,Approved,Fri Dec 18 09:02:48 PST 2015,Fri Dec 18 08:53:34 PST 2015,Fri Dec 18 09:01:48 PST 2015,Fri Dec 18 09:05:19 PST 2015,,,,,[],8.069683333333334
3,lettering,X,3,NA,pleasant,crocheted,value,0.96,material,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,line,X,4,NA,daily,speedy,temporal,0.01,speed,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,tollway,X,5,NA,current,gold,temporal,0,material,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,sense,X,6,NA,pleasant,selfish,value,0.02,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,environment,X,7,NA,designated,white,X,0.98,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,time,X,8,NA,unique,white,X,0.02,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,ride,X,9,NA,entrepreneurial,mini,human,0.04,dimension,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
