workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,wood,X,8,NA,square,thick,shape,0.8,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,child,X,9,NA,English,red,nationality,0.71,color,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,school,X,10,no,spicy,thin,physical,0.47,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,city,X,11,NA,mixed,slow,X,0.76,speed,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,report,X,12,NA,historical,lacy,temporal,0.8,physical,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,spirit,X,13,NA,fast,biggest,speed,0.91,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,room,X,14,NA,sad,open,human,0.14,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,way,X,15,NA,designated,green,X,0.58,color,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,child,X,16,NA,unique,fast,X,0.14,speed,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,shrimp,X,17,NA,selfish,biggest,human,0.81,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,story,X,18,NA,strange,smooth,value,0.78,physical,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,value,X,19,NA,Hispanic,entrepreneurial,nationality,0.18,human,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,autobiography,X,20,NA,token,professional,X,0.1,human,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,trash,X,21,NA,potential,current,X,0.06,temporal,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,look,X,22,no,Hispanic,blue,nationality,0.5,color,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,issue,X,23,NA,overhead,narrow,location,0.94,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,car,X,24,NA,best,everyday,value,0.03,temporal,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,room,X,25,NA,square,thin,shape,0.73,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,spirit,X,26,NA,strict,open,human,0.53,dimension,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,sense,X,27,NA,mixed,strict,X,0.83,human,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,pet,X,28,no,internal,black,location,0.61,color,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,wind,X,29,NA,creative,black,human,0.58,color,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,corporation,X,30,NA,Hispanic,junior,nationality,0.86,age,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,bin,X,31,NA,circular,frozen,shape,0.24,physical,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
2,region,X,32,NA,international,black,nationality,0.85,color,english,1,,29,,Yes,3,Mac,900,1440,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,37WLF8U1WQ3GWV9EIZHU6JCPSZRK6F,2,Approved,Fri Dec 18 11:31:03 PST 2015,Fri Dec 18 11:26:45 PST 2015,Fri Dec 18 11:30:03 PST 2015,Fri Dec 18 11:35:16 PST 2015,,,,,[],3.2271666666666667
3,report,X,3,no,current,fast,temporal,0.32,speed,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,puppy,X,4,NA,corduroy,junior,material,0.92,age,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,one,X,5,NA,everyday,thick,temporal,0.96,dimension,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,service,X,6,NA,last,Vietnamese,X,0.52,nationality,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,color,X,7,NA,European,blonde,nationality,0.03,color,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,farm,X,8,NA,Vietnamese,playful,nationality,0.97,human,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,dough,X,9,NA,last,historical,X,0.22,temporal,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,food,X,10,NA,everyday,mini,temporal,0.49,dimension,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
