workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,age,senior,19,0.23,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,color,purple,20,0.19,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,human,creative,21,0.84,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,nationality,national,22,0.26,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,location,overhead,23,0.5,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,color,black,24,0.19,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,color,blue,25,0.13,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,nationality,European,26,0.09,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,value,pleasant,27,0.74,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,physical,frozen,28,0.21,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,dimension,open,29,0.62,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,X,unique,30,0.86,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,nationality,international,31,0.14,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
4,value,strange,32,0.81,english,1,Male,42,,Yes,4,Windows,900,1440,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3U0SRXB7CEIAQKS170C896KPINHNR4,4,Submitted,Tue Dec 29 01:54:11 PST 2015,Mon Dec 28 09:12:25 PST 2015,Mon Dec 28 09:14:11 PST 2015,,,,,,[],1.7295833333333333
5,physical,curly,3,0.61,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,X,potential,4,0.56,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,physical,creamy,5,0.71,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,X,individual,6,0.5,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,nationality,Brazilian,7,0.11,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,age,young,8,0.69,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,human,sad,9,0.57,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,X,different,10,0.59,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,temporal,daily,11,0.04,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,dimension,thin,12,0.63,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,value,exciting,13,0.88,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,color,blue,14,0.23,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,human,selfish,15,0.71,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,value,strange,16,0.89,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,dimension,narrow,17,0.64,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,material,crocheted,18,0.02,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,nationality,Japanese,19,0.03,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,value,plain,20,0.68,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,location,internal,21,0.54,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,material,wooden,22,0.12,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,color,green,23,0.07,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
