workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,ski,X,28,NA,last,old,X,0,age,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,letter,X,29,NA,everyday,solid,temporal,0.98,physical,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,one,X,30,NA,current,black,temporal,0.01,color,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,casserole,X,31,NA,solid,playful,physical,0.15,human,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,shot,X,32,NA,internal,senior,location,0.98,age,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
7,sound,X,3,NA,different,everyday,X,0,temporal,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,sense,X,4,NA,closest,new,location,0.16,age,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,student,X,5,NA,corduroy,closest,material,0.79,location,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,color,X,6,NA,gold,professional,material,0.78,human,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,goal,X,7,NA,plain,corduroy,value,0.2,material,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,brush,X,8,NA,best,entrepreneurial,value,0.2,human,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,trunk,X,9,NA,wooden,red,material,0.8,color,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,garbage,X,10,NA,crocheted,open,material,0.79,dimension,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,brush,X,11,NA,closest,mini,location,0,dimension,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,one,X,12,NA,pleasant,yellow,value,0,color,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,background,X,13,NA,gold,red,material,0.28,color,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,trunk,X,14,NA,lavish,senior,value,0.05,age,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,environment,X,15,NA,potential,sweet,X,0.13,physical,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,lettering,X,16,NA,lacy,yellow,physical,0.1,color,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,enemy,X,17,NA,closest,creative,location,0.11,human,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,suit,X,18,NA,potential,mini,X,0.1,dimension,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,teller,X,19,NA,Brazilian,old,nationality,1,age,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,grandfather,X,20,NA,curly,junior,physical,0.31,age,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,topic,X,21,NA,mixed,curly,X,0.8,physical,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,citizen,X,22,NA,individual,old,X,1,age,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,college,X,23,NA,daily,sweet,temporal,1,physical,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,pet,X,24,NA,civilized,biggest,human,1,dimension,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,sound,X,25,NA,spicy,Brazilian,physical,0,nationality,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,plate,X,26,NA,designated,sad,X,0.94,human,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,dough,X,27,NA,pleasant,black,value,0.81,color,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,crime,X,28,NA,individual,prestigious,X,0.83,value,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,tax,X,29,NA,solid,civilized,physical,0.17,human,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
7,family,X,30,NA,Vietnamese,open,nationality,0.2,dimension,English,2,Male,30,,Yes,2,Windows,858,1525,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3X65QVEQI10GWI0XDQ6Y7JHEDMUCLR,7,Approved,Fri Dec 18 22:22:52 PST 2015,Fri Dec 18 22:19:00 PST 2015,Fri Dec 18 22:21:52 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.79195
