workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,weather,X,4,no,spicy,yellow,physical,0.45,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,student,X,5,NA,last,smooth,X,0.9,physical,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,letter,X,6,NA,international,wooden,nationality,0.17,material,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,grandchild,X,7,NA,gold,purple,material,0.5,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,shell,X,8,NA,blue,old,color,0.9,age,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,dough,X,9,no,international,crocheted,nationality,0.48,material,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,guy,X,10,NA,frozen,overhead,physical,0.83,location,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,pet,X,11,NA,Hispanic,selfish,nationality,0.83,human,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,behavior,X,12,NA,token,strange,X,0.49,value,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,film,X,13,NA,individual,exciting,X,0.84,value,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,lettering,X,14,NA,sweet,European,physical,0.23,nationality,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,perspective,X,15,NA,exciting,young,value,0.13,age,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,way,X,16,NA,prestigious,junior,value,0.15,age,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,benefit,X,17,NA,prestigious,blonde,value,0.34,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,goal,X,18,NA,last,young,X,0.16,age,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,satire,X,19,NA,lavish,current,value,0.5,temporal,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,word,X,20,NA,pleasant,professional,value,0.37,human,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,dough,X,21,NA,blonde,new,color,0.83,age,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,research,X,22,NA,individual,purple,X,0.5,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,term,X,23,NA,unique,Japanese,X,0.05,nationality,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,time,X,24,NA,favorite,junior,value,0.48,age,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,typewriter,X,25,no,lacy,blonde,physical,0.49,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,vacation,X,26,NA,strange,closest,value,0.78,location,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,stuff,X,27,NA,creative,mini,human,0.3,dimension,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,type,X,28,NA,strict,black,human,0.23,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,autobiography,X,29,NA,potential,strange,X,0.77,value,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,report,X,30,no,creamy,international,physical,0.48,nationality,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,plate,X,31,NA,everyday,smooth,temporal,0.88,physical,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
5,problem,X,32,NA,playful,green,human,0.14,color,English,2,Male,54,,Yes,4,Windows,1024,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3EG49X351VPMGV8LHIWJWDKRO6BX6I,5,Approved,Thu Dec 17 13:45:57 PST 2015,Thu Dec 17 13:40:53 PST 2015,Thu Dec 17 13:44:57 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],4.034133333333333
6,hair,X,3,no,spicy,internal,physical,0.9,location,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,plan,X,4,NA,speedy,old,speed,0,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,vitamin,X,5,NA,lavish,sad,value,1,human,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
6,letter,X,6,NA,fast,internal,speed,0.88,location,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3G0WWMR1UWXAEJD1ULN84GAKMTENQM,6,Approved,Thu Dec 17 13:46:41 PST 2015,Thu Dec 17 13:42:05 PST 2015,Thu Dec 17 13:45:41 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],3.504183333333333
