workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,resort,X,8,NA,favorite,civilized,value,0.04,human,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,line,X,9,NA,mixed,smooth,X,0.97,physical,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,burden,X,10,no,current,mini,temporal,0.05,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,labrador,X,11,NA,unique,senior,X,0.03,age,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,issue,X,12,NA,Vietnamese,narrow,nationality,0.04,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,rib,X,13,NA,professional,old-time,human,0.04,age,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,situation,X,14,no,smooth,large,physical,0.05,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,word,X,15,NA,pleasant,blonde,value,0.02,color,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,lab,X,16,NA,plain,gold,value,0.03,material,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,college,X,17,no,Japanese,white,nationality,0.03,color,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,typewriter,X,18,no,prestigious,crocheted,value,0.06,material,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,town,X,19,NA,pleasant,wooden,value,0.04,material,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,film,X,20,NA,mixed,long,X,0.02,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,radio,X,21,NA,corduroy,closest,material,0.98,location,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,death,X,22,NA,daily,biggest,temporal,0.98,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,banking,X,23,no,overhead,sad,location,0.04,human,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,decision,X,24,NA,speedy,long,speed,0.98,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,research,X,25,NA,strict,blue,human,0.02,color,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,time,X,26,NA,unique,best,X,0.99,value,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,town,X,27,NA,curly,yellow,physical,0.02,color,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,background,X,28,NA,strange,yellow,value,0.02,color,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,background,X,29,NA,designated,thick,X,0.97,dimension,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,typewriter,X,30,NA,sweet,old,physical,0.03,age,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,issue,X,31,no,slow,old,speed,0.04,age,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
3,point,X,32,NA,spicy,senior,physical,0.04,age,English,1,Female,57,"Actually, none of the phrases made any sense.  It was really just placement of adjectives that appear to flow more rhythmically within the structure of the grouping. Thanks.",Yes,1,Windows,1080,1920,Chrome,3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:05 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQOBYUOTX6LV8M8GKQUS6W,3YGXWBAF71UKYATC7Y7HL2F3RZBC48,3,Approved,Fri Dec 18 11:17:32 PST 2015,Fri Dec 18 11:04:08 PST 2015,Fri Dec 18 11:16:32 PST 2015,Fri Dec 18 11:20:16 PST 2015,,,,,[],12.351416666666667
