workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,X,token,11,0.8,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,value,best,12,1,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,location,closest,13,0.35,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,color,red,14,0.19,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,physical,creamy,15,0.61,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,dimension,biggest,16,0.78,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,physical,spicy,17,0.79,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,color,blonde,18,0.43,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,dimension,narrow,19,0.11,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,dimension,thick,20,0.25,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,age,old-time,21,0.37,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,X,individual,22,0.79,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,dimension,long,23,0.73,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,shape,circular,24,0.8,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,material,wooden,25,0.87,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,nationality,English,26,0.78,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,X,last,27,0.37,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,X,different,28,0.27,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,color,blue,29,0.16,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,human,playful,30,0.77,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,human,creative,31,0.71,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
3,human,civilized,32,0.87,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3E47SOBEYR9E6HSRSN9LF3PMWNKICD,3,Submitted,Tue Dec 29 01:55:22 PST 2015,Mon Dec 28 09:13:21 PST 2015,Mon Dec 28 09:15:22 PST 2015,,,,,,[],1.9668166666666667
4,speed,speedy,3,0.61,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,temporal,daily,4,0.11,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,temporal,current,5,0.29,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,material,wooden,6,0.16,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,age,senior,7,0.38,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,value,pleasant,8,0.32,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,age,junior,9,0.28,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,nationality,English,10,0.04,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,nationality,international,11,0.07,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,location,overhead,12,0.15,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,human,selfish,13,0.63,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,physical,spicy,14,0.61,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,location,internal,15,0.14,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
