workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,boy,X,8,NA,plain,civilized,value,0.87,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,driveway,X,9,NA,unique,Hispanic,X,0.01,nationality,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,leadership,X,10,no,lacy,playful,physical,0.27,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,leadership,X,11,no,prestigious,wooden,value,0.33,material,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,snake,X,12,no,best,closest,value,0.48,location,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,weather,X,13,NA,sweet,entrepreneurial,physical,0.29,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,vitamin,X,14,NA,everyday,black,temporal,0.78,color,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,point,X,15,NA,square,sweet,shape,0.36,physical,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,garbage,X,16,no,strange,closest,value,0.71,location,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,nation,X,17,NA,frozen,civilized,physical,0.76,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,color,X,18,no,Vietnamese,sad,nationality,0.49,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,child,X,19,NA,designated,thin,X,0.84,dimension,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,school,X,20,NA,international,young,nationality,0.11,age,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,time,X,21,NA,professional,purple,human,0.78,color,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,topic,X,22,NA,slow,European,speed,0.26,nationality,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,world,X,23,NA,Hispanic,green,nationality,0.46,color,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,burden,X,24,NA,corduroy,playful,material,0.68,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,food,X,25,NA,European,internal,nationality,0.35,location,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,power,X,26,NA,smooth,senior,physical,0.41,age,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,party,X,27,NA,frozen,national,physical,0.62,nationality,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,bearing,X,28,NA,frozen,entrepreneurial,physical,0.09,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,word,X,29,NA,daily,civilized,temporal,0.75,human,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,shell,X,30,NA,lavish,blue,value,0.32,color,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,party,X,31,NA,historical,wooden,temporal,0.78,material,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
2,can,X,32,NA,current,English,temporal,0.23,nationality,English,1,Male,23,Interesting HIT,Yes,2,Linux,768,1366,Chrome,3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:13 PST 2015,9,6,0,2,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:13 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFXI3HRVAHZ28HSRNRJRAFM,36TFCYNS45N2DKS2D1NNT49HXNUXHS,2,Submitted,Fri Dec 18 16:02:44 PST 2015,Fri Dec 18 15:58:34 PST 2015,Fri Dec 18 16:01:44 PST 2015,,,,,,[],3.1025
