workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,sound,X,9,NA,pleasant,Japanese,value,1,nationality,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,student,X,10,NA,Brazilian,playful,nationality,0.97,human,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,number,X,11,NA,overhead,entrepreneurial,location,0,human,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,pan,X,12,NA,current,entrepreneurial,temporal,1,human,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,city,X,13,NA,fast,creamy,speed,0,physical,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,line,X,14,no,current,long,temporal,0.47,dimension,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,system,X,15,NA,Vietnamese,blonde,nationality,0.95,color,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,parent,X,16,NA,strange,frozen,value,0.92,physical,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,shell,X,17,NA,Japanese,crocheted,nationality,0.03,material,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,conscience,X,18,NA,curly,international,physical,0.94,nationality,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,decision,X,19,no,smooth,open,physical,0.21,dimension,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,line,X,20,no,historical,thick,temporal,0.33,dimension,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,strip,X,21,NA,smooth,professional,physical,0.2,human,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,family,X,22,NA,daily,slow,temporal,1,speed,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,rib,X,23,NA,national,old,nationality,0.93,age,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,goal,X,24,NA,favorite,Vietnamese,value,0.96,nationality,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,type,X,25,NA,plain,slow,value,1,speed,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,value,X,26,NA,gold,long,material,0.85,dimension,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,car,X,27,NA,creative,green,human,1,color,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,wind,X,28,NA,large,junior,dimension,0.67,age,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,issue,X,29,NA,potential,wooden,X,0.63,material,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,town,X,30,no,exciting,sweet,value,0.54,physical,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,club,X,31,NA,Vietnamese,young,nationality,0.85,age,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
3,leadership,X,32,NA,designated,narrow,X,0.88,dimension,english,2,Female,30,,Yes,3,Mac,900,1440,Safari,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,31UV0MXWNRPT7WJCDDMD1XJC40N5I5,3,Approved,Fri Dec 18 10:28:36 PST 2015,Fri Dec 18 10:17:45 PST 2015,Fri Dec 18 10:27:36 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],9.771283333333333
4,one,X,3,NA,current,smooth,temporal,0.05,physical,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,film,X,4,NA,everyday,narrow,temporal,0.04,dimension,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,grandfather,X,5,NA,sweet,entrepreneurial,physical,0.03,human,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,grandfather,X,6,NA,selfish,young,human,0.99,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,behavior,X,7,NA,crocheted,overhead,material,0.98,location,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,crime,X,8,NA,sad,junior,human,0.03,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,place,X,9,NA,English,biggest,nationality,0.99,dimension,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,look,X,10,NA,European,entrepreneurial,nationality,0.03,human,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
