workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,plate,X,17,no,everyday,fast,temporal,0.84,speed,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,power,X,18,NA,large,old-time,dimension,0.88,age,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,meat,X,19,NA,slow,black,speed,0.83,color,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,shell,X,20,NA,circular,black,shape,0.13,color,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,money,X,21,NA,Brazilian,white,nationality,0.81,color,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,book,X,22,NA,individual,favorite,X,0.91,value,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,nation,X,23,NA,individual,slow,X,0.06,speed,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,feeling,X,24,NA,civilized,purple,human,0.93,color,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,computer,X,25,NA,strict,white,human,0.87,color,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,satire,X,26,NA,favorite,spicy,value,0.84,physical,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,level,X,27,NA,crocheted,overhead,material,0.16,location,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,parent,X,28,no,sweet,strict,physical,0.11,human,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,burden,X,29,NA,last,internal,X,0.09,location,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,level,X,30,NA,solid,thick,physical,0.72,dimension,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,ride,X,31,NA,different,large,X,0.8,dimension,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
6,engine,X,32,NA,different,civilized,X,0.62,human,English,2,Male,24,,Confused,1,Windows,768,1366,Firefox,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3IO1LGZLKAAW1U7D9AKRGE3YX0K687,6,Approved,Fri Dec 18 21:59:10 PST 2015,Fri Dec 18 21:53:50 PST 2015,Fri Dec 18 21:58:10 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.2301166666666665
7,satire,X,3,NA,circular,creative,shape,0.86,human,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,college,X,4,NA,creative,green,human,0.45,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,bearing,X,5,no,circular,selfish,shape,0.49,human,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,pan,X,6,NA,last,lacy,X,0,physical,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,letter,X,7,NA,English,senior,nationality,0.13,age,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,leadership,X,8,NA,Japanese,strict,nationality,0.86,human,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,lab,X,9,NA,overhead,thick,location,0.82,dimension,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,shrimp,X,10,NA,pleasant,narrow,value,0.59,dimension,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,goal,X,11,NA,professional,old,human,0.84,age,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,bag,X,12,NA,lacy,black,physical,0.31,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,actor,X,13,NA,wooden,selfish,material,0.83,human,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,trial,X,14,no,individual,square,X,0.58,shape,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,issue,X,15,NA,different,junior,X,0.77,age,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,trunk,X,16,NA,entrepreneurial,blue,human,0.93,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,vitamin,X,17,no,sweet,Hispanic,physical,0.46,nationality,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,ride,X,18,NA,fast,international,speed,0.21,nationality,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
