workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,color,blue,11,0.01,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,temporal,everyday,12,0.12,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,X,designated,13,0.27,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,dimension,thin,14,0.65,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,physical,solid,15,0.47,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,nationality,Vietnamese,16,0,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,nationality,Hispanic,17,0.02,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,physical,smooth,18,0.41,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,nationality,international,19,0.36,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,X,last,20,0.16,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,dimension,thick,21,0.71,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,human,creative,22,0.88,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,material,crocheted,23,0.1,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,physical,sweet,24,0.71,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,physical,creamy,25,0.56,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,color,yellow,26,0.13,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,age,young,27,0.33,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,value,exciting,28,0.97,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,X,token,29,0.41,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,speed,slow,30,0.76,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,nationality,Japanese,31,0.02,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
2,human,entrepreneurial,32,0.63,,1,Male,20,,Yes,2,Mac,800,1280,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3M23Y66PO3KEKEMMN8QWX53Z9YAS6K,2,Submitted,Tue Dec 29 01:57:22 PST 2015,Mon Dec 28 09:15:29 PST 2015,Mon Dec 28 09:17:22 PST 2015,,,,,,[],1.8365166666666666
3,nationality,European,3,0.12,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,X,designated,4,0.81,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,physical,sweet,5,0.96,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,age,old-time,6,0.26,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,nationality,Hispanic,7,0.02,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,nationality,Brazilian,8,0.06,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,dimension,biggest,9,0,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,shape,square,10,0.05,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,physical,solid,11,0.39,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,nationality,Vietnamese,12,0.02,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,physical,spicy,13,0.64,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,age,junior,14,0.48,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,human,entrepreneurial,15,0.72,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
