workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,nationality,Brazilian,13,0.49,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,value,favorite,14,0.92,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,value,lavish,15,0.85,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,dimension,thin,16,0.99,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,nationality,English,17,0.92,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,dimension,mini,18,0.53,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,color,red,19,0.3,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,color,purple,20,0.28,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,value,best,21,0.87,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,physical,spicy,22,0,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,age,old-time,23,0.05,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,dimension,thick,24,0.09,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,temporal,daily,25,0,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,nationality,Japanese,26,0.06,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,dimension,narrow,27,0.87,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,speed,fast,28,0.89,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,nationality,international,29,0.81,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,nationality,Vietnamese,30,0.15,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,color,green,31,0.08,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
2,color,blonde,32,0.85,english,1,Male,22,great hit keep them coming ,Yes,1,Windows,1080,1920,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3R8YZBNQ9IVLBYLEEE6J8JOUMMA7QC,2,Submitted,Tue Dec 29 01:56:47 PST 2015,Mon Dec 28 09:14:24 PST 2015,Mon Dec 28 09:16:47 PST 2015,,,,,,[],2.3142666666666667
3,dimension,thick,3,0.67,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,human,selfish,4,0.63,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,nationality,European,5,0,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,human,playful,6,0.7,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,physical,creamy,7,0.58,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,temporal,everyday,8,0.77,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,human,strict,9,0.76,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,physical,spicy,10,0.67,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,speed,slow,11,0.29,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,dimension,open,12,0.11,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,physical,sweet,13,0.59,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,material,corduroy,14,0.01,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,X,token,15,0.52,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,physical,lacy,16,0.05,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
