workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,mouth,X,11,NA,creamy,gold,physical,0.25,material,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,ride,X,12,NA,mixed,Japanese,X,0.57,nationality,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,crime,X,13,NA,closest,blonde,location,0.25,color,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,shell,X,14,NA,potential,junior,X,0.31,age,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,brush,X,15,NA,strange,curly,value,0.25,physical,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,life,X,16,NA,frozen,national,physical,0.75,nationality,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,report,X,17,NA,smooth,crocheted,physical,0.23,material,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,brush,X,18,NA,different,new,X,0.78,age,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,brush,X,19,NA,creamy,thick,physical,0.74,dimension,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,slant,X,20,NA,overhead,mini,location,0.8,dimension,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,policy,X,21,NA,Japanese,new,nationality,1,age,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,suit,X,22,NA,lacy,English,physical,0.2,nationality,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,grandfather,X,23,NA,plain,circular,value,0.24,shape,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,lab,X,24,NA,circular,sad,shape,0.7,human,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,life,X,25,NA,curly,selfish,physical,0.21,human,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,level,X,26,NA,lacy,playful,physical,0.71,human,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,recipe,X,27,no,lacy,selfish,physical,0.52,human,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,truth,X,28,NA,potential,Brazilian,X,0.64,nationality,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,can,X,29,NA,pleasant,square,value,0.18,shape,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,slant,X,30,NA,sweet,junior,physical,0.21,age,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,strip,X,31,NA,speedy,Japanese,speed,0.18,nationality,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
4,can,X,32,NA,last,corduroy,X,0,material,English,2,Male,19,Most of the words used did not make a lot of sense.,Yes,2,Windows,768,1366,Firefox,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZV9H2YQQEK8UCGDOB2ZNRU05F03WQ,4,Approved,Fri Dec 18 12:22:39 PST 2015,Fri Dec 18 12:17:06 PST 2015,Fri Dec 18 12:21:39 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],4.5077
5,plate,X,3,NA,lacy,international,physical,0.98,nationality,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,factor,X,4,NA,token,best,X,0.98,value,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,snake,X,5,NA,designated,open,X,0.01,dimension,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,problem,X,6,NA,different,closest,X,0.97,location,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,citizen,X,7,NA,wooden,blonde,material,0.02,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,food,X,8,NA,national,old-time,nationality,0.02,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,farm,X,9,NA,slow,international,speed,0.02,nationality,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,banking,X,10,NA,daily,thick,temporal,0.98,dimension,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,brush,X,11,NA,European,corduroy,nationality,0.06,material,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
