workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,value,best,11,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,dimension,open,12,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,material,wooden,13,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,speed,speedy,14,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,value,plain,15,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,age,junior,16,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,human,entrepreneurial,17,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,material,crocheted,18,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,X,different,19,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,X,individual,20,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,human,civilized,21,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,value,exciting,22,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,age,senior,23,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,color,white,24,0.01,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,X,token,25,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,nationality,English,26,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,physical,curly,27,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,value,favorite,28,1,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,physical,frozen,29,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,X,potential,30,0.77,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,nationality,Vietnamese,31,0,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
2,human,selfish,32,0.99,English,2,Male,44,It was interesting.  I wouldn&quotechart mind doing others like it.,Yes,4,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3WMINLGALCGZ0Z9TGZH8Y513JEECA0,2,Submitted,Tue Dec 29 01:52:31 PST 2015,Mon Dec 28 09:09:58 PST 2015,Mon Dec 28 09:12:31 PST 2015,,,,,,[],2.4999166666666666
3,nationality,Japanese,3,0.02,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,shape,square,4,0.29,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,value,strange,5,0.9,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,human,professional,6,0.7,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,age,new,7,0.37,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,color,white,8,0.09,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,X,potential,9,0.6,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,human,selfish,10,0.78,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,speed,speedy,11,0.91,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,value,best,12,0.99,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,nationality,national,13,0.36,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
