workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,temporal,historical,20,0,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,nationality,Vietnamese,21,0,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,dimension,narrow,22,1,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,human,selfish,23,1,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,temporal,everyday,24,0,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,physical,smooth,25,0.65,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,location,internal,26,1,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,physical,curly,27,1,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,human,strict,28,0.99,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,human,professional,29,0.36,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,age,senior,30,0.31,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,X,different,31,0.97,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
4,color,green,32,1,English,1,Female,21,,Yes,3,Windows,768,1366,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3FTYUGLFSVYCZL3QLZL2A03ZC1Q5DQ,4,Submitted,Tue Dec 29 01:57:40 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:17:40 PST 2015,,,,,,[],1.3487333333333333
5,physical,curly,3,0.35,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,color,purple,4,0.41,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,value,plain,5,0.61,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,physical,creamy,6,0.36,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,nationality,English,7,0.1,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,value,favorite,8,0.9,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,physical,lacy,9,0.44,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,age,young,10,0.29,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,age,old-time,11,0.61,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,human,professional,12,0.51,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,color,black,13,0.14,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,physical,sweet,14,0.43,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,temporal,daily,15,0.05,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,color,yellow,16,0.24,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,speed,fast,17,0.53,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,dimension,mini,18,0.55,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,nationality,Vietnamese,19,0.01,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,age,old,20,0.48,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,speed,slow,21,0.51,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,dimension,biggest,22,0.61,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,X,last,23,0.35,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,shape,circular,24,0.28,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
