workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,dimension,long,15,0.37,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,physical,curly,16,0.61,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,dimension,large,17,0.38,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,dimension,thick,18,0.43,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,color,blue,19,0.07,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,age,new,20,0.34,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,age,junior,21,0.37,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,location,closest,22,0.02,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,age,old,23,0.06,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,value,exciting,24,0.62,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,human,entrepreneurial,25,0.74,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,value,prestigious,26,0.77,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,physical,lacy,27,0.11,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,nationality,English,28,0.01,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,value,plain,29,0.84,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,dimension,narrow,30,0.37,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,X,unique,31,0.65,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
3,color,purple,32,0.01,English,2,Male,27,,Yes,3,Windows,858,1525,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3OWEPKL08AP0818MYME24PTPHBN7NP,3,Submitted,Tue Dec 29 01:55:53 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:15:53 PST 2015,,,,,,[],2.6205
4,location,closest,3,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,material,corduroy,4,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,value,exciting,5,1,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,physical,frozen,6,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,value,best,7,0.65,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,age,old-time,8,0.74,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,material,wooden,9,0.32,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,material,gold,10,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,X,individual,11,0.48,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,color,white,12,0.12,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,color,green,13,0.13,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,dimension,narrow,14,0.55,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,physical,sweet,15,0.2,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,temporal,everyday,16,0.5,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,location,internal,17,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,age,new,18,0.62,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,dimension,biggest,19,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
