workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,nationality,Japanese,17,0,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,age,new,18,0.97,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,physical,curly,19,0,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,age,junior,20,0.93,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,temporal,historical,21,0.03,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,material,wooden,22,0.11,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,nationality,national,23,0.06,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,location,closest,24,0.61,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,dimension,mini,25,0.85,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,nationality,Brazilian,26,0.02,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,human,sad,27,0.95,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,material,crocheted,28,0.06,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,dimension,thick,29,0.87,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,X,last,30,0.04,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,human,professional,31,0.68,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
3,value,favorite,32,0.96,english,2,Female,67,this experiment made me think...some things are not always subjective or objective it seems...thanks.,Yes,1,Windows,1024,1280,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3M23Y66PO3KEKEMMN8QWX53Z9YA6SY,3,Submitted,Tue Dec 29 01:57:59 PST 2015,Mon Dec 28 09:10:45 PST 2015,Mon Dec 28 09:17:59 PST 2015,,,,,,[],7.1852833333333335
4,nationality,Vietnamese,3,0,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,speed,slow,4,0.84,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,human,civilized,5,1,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,dimension,thin,6,0.28,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,human,strict,7,0.55,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,human,selfish,8,0.79,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,value,pleasant,9,0.94,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,X,token,10,0.64,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,dimension,mini,11,0.66,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,value,prestigious,12,0.6,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,dimension,thick,13,0.59,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,nationality,English,14,0,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,color,blonde,15,0.06,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,human,sad,16,0.67,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,physical,frozen,17,0.22,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,speed,fast,18,0.59,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,human,professional,19,1,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
4,age,old,20,0.61,English,2,Male,22,That was interesting. Thank you!,Yes,3,Windows,720,1280,Firefox,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3I02618YA1J29XWVR9K5I6C4P0LUP8,4,Submitted,Tue Dec 29 01:59:11 PST 2015,Mon Dec 28 09:14:09 PST 2015,Mon Dec 28 09:19:11 PST 2015,,,,,,[],4.995616666666667
