workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,color,blue,14,0.28,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,physical,solid,15,0.19,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,value,favorite,16,0.98,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,human,playful,17,0.82,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,nationality,Brazilian,18,0,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,dimension,narrow,19,0.47,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,X,token,20,0.75,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,nationality,Hispanic,21,0.18,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,human,professional,22,0.81,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,nationality,English,23,0.16,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,temporal,everyday,24,0.63,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,dimension,long,25,0.65,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,nationality,European,26,0.11,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,nationality,international,27,0.11,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,X,designated,28,0.55,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,X,potential,29,0.72,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,color,blonde,30,0.4,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,X,last,31,0.1,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
3,value,prestigious,32,0.84,English,2,Female,36,Fun and fast. ,Yes,4,Windows,1080,1920,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3G5F9DBFOQAA9VN7DMM55JCWHGKHVF,3,Submitted,Tue Dec 29 01:52:46 PST 2015,Mon Dec 28 09:09:36 PST 2015,Mon Dec 28 09:12:46 PST 2015,,,,,,[],3.1153666666666666
4,age,new,3,0.21,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,nationality,Japanese,4,0.08,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,nationality,English,5,0.02,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,dimension,large,6,0.41,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,color,black,7,0.01,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,age,old,8,0.71,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,nationality,national,9,0.12,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,color,red,10,0.04,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,age,old-time,11,0.27,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,X,token,12,0.41,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,physical,spicy,13,0.75,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,speed,speedy,14,0.79,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,dimension,biggest,15,0.52,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,speed,slow,16,0.73,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,X,unique,17,0.78,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
