workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,labrador,X,8,NA,Hispanic,internal,nationality,0.88,location,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,opinion,X,9,NA,Brazilian,overhead,nationality,0.92,location,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,coverage,X,10,NA,token,European,X,0.13,nationality,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,one,X,11,NA,mixed,open,X,0.89,dimension,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,time,X,12,NA,fast,lacy,speed,0.02,physical,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,decision,X,13,NA,corduroy,sad,material,0.99,human,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,school,X,14,NA,thick,red,dimension,0.99,color,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,decision,X,15,NA,potential,open,X,0.02,dimension,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,college,X,16,NA,narrow,white,dimension,0.91,color,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,place,X,17,NA,solid,wooden,physical,0.04,material,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,number,X,18,NA,last,sweet,X,0.95,physical,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,slant,X,19,NA,individual,new,X,0.99,age,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,guy,X,20,NA,current,narrow,temporal,0.06,dimension,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,car,X,21,NA,daily,professional,temporal,0.93,human,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,actor,X,22,NA,potential,closest,X,0.92,location,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,citizen,X,23,NA,sweet,professional,physical,0.06,human,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,boy,X,24,NA,prestigious,spicy,value,0.11,physical,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,topic,X,25,NA,national,long,nationality,0.92,dimension,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,value,X,26,NA,English,blue,nationality,0.96,color,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,spirit,X,27,NA,everyday,senior,temporal,0.05,age,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,wood,X,28,NA,lacy,entrepreneurial,physical,0.93,human,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,baby,X,29,NA,Hispanic,selfish,nationality,0.98,human,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,parent,X,30,NA,thick,senior,dimension,0.06,age,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,autobiography,X,31,NA,closest,selfish,location,0.06,human,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
3,mouth,X,32,NA,slow,Japanese,speed,0.03,nationality,English,2,Female,22,,Yes,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3ZPBJO59KQEOFENLM1MBZX6PH48HDY,3,Approved,Fri Dec 18 11:05:50 PST 2015,Fri Dec 18 11:00:30 PST 2015,Fri Dec 18 11:04:50 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],4.203133333333334
4,puppy,X,3,no,Hispanic,yellow,nationality,0.03,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,decision,X,4,no,closest,blonde,location,0.5,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,meat,X,5,NA,designated,pleasant,X,0.97,value,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,car,X,6,NA,individual,international,X,0.95,nationality,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,look,X,7,NA,different,creamy,X,0,physical,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,time,X,8,NA,different,lacy,X,0.01,physical,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,ski,X,9,NA,slow,Brazilian,speed,0.45,nationality,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
