workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,dough,X,13,no,internal,large,location,0.53,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,plan,X,14,no,frozen,civilized,physical,0.61,human,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,boy,X,15,no,overhead,long,location,0.5,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,corporation,X,16,NA,wooden,large,material,1,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,being,X,17,NA,unique,professional,X,0,human,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,point,X,18,NA,last,professional,X,0,human,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,plate,X,19,NA,sweet,professional,physical,0,human,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,place,X,20,no,different,blonde,X,0.57,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,sand,X,21,NA,last,circular,X,0,shape,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,income,X,22,no,civilized,senior,human,0.51,age,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,one,X,23,NA,potential,civilized,X,0,human,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,paper,X,24,NA,prestigious,internal,value,0,location,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,typewriter,X,25,NA,token,selfish,X,1,human,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,phrase,X,26,NA,sad,long,human,1,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,life,X,27,NA,unique,Hispanic,X,0,nationality,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,farm,X,28,NA,potential,black,X,1,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,brush,X,29,NA,square,open,shape,1,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,film,X,30,no,entrepreneurial,blonde,human,0.44,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,radio,X,31,NA,Vietnamese,narrow,nationality,1,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,reason,X,32,NA,current,blue,temporal,0,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
5,benefit,X,3,NA,best,current,value,0.72,temporal,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,labrador,X,4,NA,international,playful,nationality,0.97,human,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,sauce,X,5,NA,English,new,nationality,1,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,voice,X,6,NA,unique,historical,X,0.05,temporal,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,driveway,X,7,NA,professional,junior,human,1,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,college,X,8,NA,pleasant,Brazilian,value,0,nationality,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,form,X,9,NA,potential,best,X,1,value,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,school,X,10,no,speedy,sweet,speed,0.51,physical,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,word,X,11,NA,English,senior,nationality,0.78,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,crime,X,12,NA,mixed,old-time,X,0.17,age,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,paper,X,13,NA,daily,European,temporal,0.48,nationality,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,power,X,14,NA,unique,sweet,X,0.7,physical,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
5,service,X,15,NA,lacy,corduroy,physical,0.18,material,English,0,Male,27,,Yes,4,Windows,640,1137,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TMFV4NEP9RUV9MJ0SXVE82BL2CW8X,5,Approved,Fri Dec 18 22:07:34 PST 2015,Fri Dec 18 22:00:55 PST 2015,Fri Dec 18 22:06:34 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],5.5835333333333335
