workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,driveway,X,6,NA,civilized,biggest,human,1,dimension,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,parent,X,7,NA,favorite,lacy,value,0,physical,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,solution,X,8,no,prestigious,blonde,value,0,color,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,town,X,9,NA,potential,creative,X,0,human,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,behavior,X,10,no,individual,blonde,X,0.52,color,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,town,X,11,NA,circular,Hispanic,shape,0.06,nationality,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,voice,X,12,NA,prestigious,old,value,0,age,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,world,X,13,no,internal,blonde,location,0.51,color,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,type,X,14,NA,prestigious,wooden,value,0.02,material,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,field,X,15,NA,potential,white,X,0.98,color,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,family,X,16,no,last,plain,X,0.51,value,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,labrador,X,17,no,smooth,national,physical,0.45,nationality,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,room,X,18,NA,solid,large,physical,0.98,dimension,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,room,X,19,NA,spicy,European,physical,0,nationality,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,day,X,20,NA,prestigious,selfish,value,0.02,human,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,line,X,21,NA,designated,strange,X,0.99,value,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,sand,X,22,NA,thin,new,dimension,0.99,age,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,world,X,23,NA,historical,strict,temporal,0.01,human,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,pet,X,24,NA,potential,purple,X,0.01,color,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,student,X,25,NA,fast,curly,speed,0.01,physical,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,issue,X,26,NA,favorite,new,value,0.99,age,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,casserole,X,27,NA,individual,frozen,X,0.99,physical,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,benefit,X,28,NA,thin,old,dimension,1,age,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,school,X,29,NA,everyday,black,temporal,0.99,color,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,term,X,30,NA,historical,junior,temporal,0.01,age,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,plan,X,31,NA,Vietnamese,overhead,nationality,0.99,location,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
4,trunk,X,32,NA,sad,mini,human,1,dimension,English,1,Female,25,Its a good experiment..,Yes,1,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3B1NLC6UG09J4FV074VOERBDGN3PGQ,4,Approved,Fri Dec 18 13:41:48 PST 2015,Fri Dec 18 13:22:10 PST 2015,Fri Dec 18 13:40:48 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],18.530833333333334
5,casserole,X,3,NA,best,green,value,0,color,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,bin,X,4,NA,sad,old-time,human,0.02,age,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,family,X,5,NA,different,Vietnamese,X,0.01,nationality,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,style,X,6,NA,unique,blue,X,0.02,color,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,region,X,7,no,speedy,lacy,speed,0.48,physical,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
