workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,guy,X,7,NA,daily,square,temporal,0.15,shape,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,hand,X,8,NA,token,international,X,0.84,nationality,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,tax,X,9,NA,solid,open,physical,0.79,dimension,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,club,X,10,NA,unique,curly,X,0.12,physical,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,reason,X,11,NA,creative,thick,human,0.79,dimension,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,college,X,12,NA,lavish,national,value,0.12,nationality,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,puppy,X,13,NA,Japanese,thin,nationality,0.87,dimension,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,tax,X,14,NA,wooden,overhead,material,0.13,location,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,sense,X,15,NA,frozen,mini,physical,0.85,dimension,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,driveway,X,16,NA,last,blonde,X,0.92,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,room,X,17,NA,European,yellow,nationality,0.95,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,bag,X,18,NA,plain,mini,value,0.87,dimension,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,child,X,19,NA,daily,purple,temporal,0.09,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,parent,X,20,NA,lacy,creative,physical,0.08,human,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,truth,X,21,NA,different,international,X,0.07,nationality,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,grandfather,X,22,NA,different,white,X,0.16,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,fish,X,23,NA,everyday,spicy,temporal,0.88,physical,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,boy,X,24,NA,Vietnamese,white,nationality,0.84,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,college,X,25,NA,long,old,dimension,0.11,age,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,list,X,26,NA,wooden,purple,material,0.81,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,level,X,27,NA,exciting,international,value,0.88,nationality,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,wood,X,28,NA,current,crocheted,temporal,0.86,material,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,garbage,X,29,NA,speedy,solid,speed,0.13,physical,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,line,X,30,NA,lacy,Hispanic,physical,0.1,nationality,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,behavior,X,31,NA,everyday,red,temporal,0.83,color,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
2,luck,X,32,NA,Hispanic,selfish,nationality,0.17,human,Indonesian,1,Female,35,,Yes,3,Windows,768,1024,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3VD82FOHKR1O233UQIMQZ0L88Q2OCL,2,Approved,Fri Dec 18 08:51:56 PST 2015,Fri Dec 18 08:45:50 PST 2015,Fri Dec 18 08:50:56 PST 2015,Fri Dec 18 08:55:21 PST 2015,,,,,[],5.02435
3,snake,X,3,no,playful,narrow,human,0.52,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,environment,X,4,NA,narrow,black,dimension,0.95,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,citizen,X,5,no,internal,blonde,location,0.56,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,tax,X,6,NA,lavish,thick,value,0.03,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,child,X,7,NA,different,large,X,0,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,shrimp,X,8,no,everyday,red,temporal,0.53,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,problem,X,9,NA,civilized,long,human,0.03,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
