workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,bag,X,5,NA,exciting,blonde,value,0,color,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,ski,X,6,no,potential,smooth,X,0.63,physical,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,baby,X,7,no,sad,open,human,0.38,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,town,X,8,NA,internal,large,location,1,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,music,X,9,NA,fast,national,speed,0,nationality,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,time,X,10,NA,strict,thick,human,0,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,wind,X,11,NA,prestigious,playful,value,0.5,human,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,fish,X,12,NA,Brazilian,young,nationality,1,age,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,rib,X,13,NA,designated,crocheted,X,0,material,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,burden,X,14,NA,lacy,yellow,physical,0.56,color,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,reason,X,15,NA,lacy,white,physical,0.63,color,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,hair,X,16,NA,historical,curly,temporal,0.71,physical,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,level,X,17,NA,daily,lacy,temporal,0.24,physical,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,hair,X,18,NA,pleasant,thin,value,0.38,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,driveway,X,19,NA,daily,speedy,temporal,0.06,speed,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,boy,X,20,NA,creamy,crocheted,physical,0.28,material,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,problem,X,21,NA,prestigious,slow,value,0.93,speed,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,trash,X,22,NA,daily,curly,temporal,0.19,physical,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,college,X,23,no,slow,spicy,speed,0.72,physical,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,vacation,X,24,NA,prestigious,green,value,0,color,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
