workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,hand,X,30,NA,fast,European,speed,0.01,nationality,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,boat,X,31,no,potential,plain,X,0.01,value,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,garbage,X,32,no,sad,large,human,0.99,dimension,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
4,source,X,3,NA,favorite,Brazilian,value,0.04,nationality,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,enemy,X,4,NA,best,Vietnamese,value,0.02,nationality,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,fish,X,5,NA,last,historical,X,0.08,temporal,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,region,X,6,NA,national,wooden,nationality,0.07,material,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,joke,X,7,NA,current,Brazilian,temporal,0.06,nationality,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,country,X,8,NA,mixed,lacy,X,0.1,physical,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,field,X,9,NA,strange,white,value,0.04,color,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,voice,X,10,NA,historical,overhead,temporal,0.46,location,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,power,X,11,NA,daily,open,temporal,0.8,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,wind,X,12,NA,Vietnamese,sad,nationality,0.94,human,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,engine,X,13,NA,long,new,dimension,0.88,age,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,issue,X,14,NA,large,senior,dimension,0,age,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,goal,X,15,NA,circular,open,shape,0.88,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,income,X,16,NA,individual,black,X,0.72,color,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,strip,X,17,NA,square,thin,shape,0.54,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,coverage,X,18,NA,unique,circular,X,0,shape,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,student,X,19,NA,blue,old,color,0.98,age,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,bag,X,20,NA,strange,historical,value,0.93,temporal,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,goal,X,21,NA,best,overhead,value,0.22,location,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,pet,X,22,NA,historical,white,temporal,0.43,color,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,meat,X,23,NA,solid,thick,physical,0.8,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,luxury,X,24,NA,lacy,purple,physical,0.94,color,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,lifestyle,X,25,NA,different,sad,X,0.82,human,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,resort,X,26,NA,everyday,biggest,temporal,0.87,dimension,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,lifestyle,X,27,no,strange,red,value,0.62,color,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,valley,X,28,no,potential,internal,X,0.66,location,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
4,joke,X,29,NA,mixed,yellow,X,0.9,color,English,-1,Female,25,,Yes,2,Linux,640,360,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,373ERPL3YPL8LXXL4WYKI5QH70HRTD,4,Approved,Fri Dec 18 21:15:23 PST 2015,Fri Dec 18 21:07:09 PST 2015,Fri Dec 18 21:14:23 PST 2015,Fri Dec 18 21:20:16 PST 2015,,,,,[],7.1437
