workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,conversation,X,8,no,token,crocheted,X,0.6,material,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,student,X,9,NA,designated,prestigious,X,1,value,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,citizen,X,10,NA,potential,fast,X,1,speed,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,recipe,X,11,NA,Japanese,large,nationality,1,dimension,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,environment,X,12,NA,strict,blue,human,0.42,color,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,trunk,X,13,NA,token,green,X,1,color,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,sense,X,14,no,mini,yellow,dimension,0.51,color,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,plan,X,15,NA,plain,long,value,0.51,dimension,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,food,X,16,no,Japanese,entrepreneurial,nationality,0.52,human,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,sense,X,17,no,fast,entrepreneurial,speed,0.52,human,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,bag,X,18,NA,long,blonde,dimension,0.25,color,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,bearing,X,19,no,individual,creamy,X,0.48,physical,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,reason,X,20,NA,sweet,playful,physical,0.13,human,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,background,X,21,NA,internal,mini,location,0.82,dimension,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,party,X,22,NA,best,national,value,0,nationality,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,conversation,X,23,no,strange,corduroy,value,0.14,material,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,spirit,X,24,NA,individual,blue,X,0,color,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,coverage,X,25,NA,last,old,X,0.25,age,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,policy,X,26,NA,sweet,old,physical,0,age,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,hand,X,27,NA,blue,young,color,0.66,age,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,goal,X,28,NA,exciting,young,value,0,age,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,radio,X,29,NA,daily,slow,temporal,1,speed,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,parent,X,30,NA,unique,slow,X,0.61,speed,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,opinion,X,31,no,Japanese,crocheted,nationality,1,material,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
2,college,X,32,no,individual,thin,X,1,dimension,english,1,Male,37,none,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3A0EX8ZRN91HMCFQI5ZTQ7DS4FWBY7,2,Approved,Fri Dec 18 07:38:47 PST 2015,Fri Dec 18 07:32:15 PST 2015,Fri Dec 18 07:37:47 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.474433333333334
3,stuff,X,3,NA,Brazilian,junior,nationality,1,age,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,money,X,4,NA,lacy,large,physical,0.99,dimension,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,corporation,X,5,NA,strict,red,human,0,color,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,number,X,6,NA,pleasant,civilized,value,0.02,human,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,voice,X,7,NA,national,open,nationality,0.98,dimension,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,coverage,X,8,NA,everyday,playful,temporal,0.98,human,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
3,bearing,X,9,NA,playful,biggest,human,0.97,dimension,English,2,Female,30,None,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3HL8HNGX46ESYSJYFVT9AGBMA44F95,3,Approved,Fri Dec 18 07:39:17 PST 2015,Fri Dec 18 07:32:50 PST 2015,Fri Dec 18 07:38:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],5.3708833333333335
