workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,dimension,thin,12,0.65,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,physical,frozen,13,0.01,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,speed,speedy,14,0.45,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,location,overhead,15,0,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,value,strange,16,0.6,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,location,internal,17,0,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,shape,square,18,0.02,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,color,red,19,0,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,color,yellow,20,0,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,human,entrepreneurial,21,0.31,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,physical,solid,22,0.5,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,value,plain,23,0.6,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,color,purple,24,0,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,speed,fast,25,0.22,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,dimension,mini,26,0.08,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,X,unique,27,0.52,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,dimension,open,28,0.6,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,value,exciting,29,0.31,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,age,old-time,30,0.65,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,age,new,31,0.26,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
2,temporal,current,32,0.44,english,2,Male,24,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,33OOO72IVIY4FV82MZ8PTARV740TC5,2,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:15:38 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],2.5751833333333334
3,dimension,open,3,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,physical,frozen,4,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,X,token,5,0.61,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,location,internal,6,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,value,lavish,7,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,color,white,8,0.36,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,age,old,9,0.68,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,nationality,Hispanic,10,0.63,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,dimension,biggest,11,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,physical,spicy,12,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,color,green,13,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,dimension,thick,14,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,temporal,current,15,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,value,exciting,16,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
