workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,ride,X,11,NA,solid,purple,physical,0.17,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,point,X,12,no,Japanese,gold,nationality,0.19,material,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,shot,X,13,NA,creamy,playful,physical,0.85,human,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,vacation,X,14,NA,lavish,crocheted,value,0.86,material,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,ride,X,15,NA,wooden,yellow,material,0.87,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,source,X,16,no,strange,junior,value,0.14,age,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,party,X,17,no,creamy,thin,physical,0.53,dimension,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,opinion,X,18,no,internal,blonde,location,0.48,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,offender,X,19,no,professional,blue,human,0.49,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,type,X,20,no,circular,spicy,shape,0.56,physical,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,trunk,X,21,no,daily,European,temporal,0.46,nationality,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,recipe,X,22,NA,last,red,X,0.1,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,room,X,23,no,crocheted,civilized,material,0.51,human,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,autobiography,X,24,no,token,green,X,0.54,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,field,X,25,NA,sweet,black,physical,0.14,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,plan,X,26,NA,red,old,color,0.84,age,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,banking,X,27,no,square,Brazilian,shape,0.45,nationality,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,college,X,28,NA,gold,strict,material,0.78,human,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,number,X,29,no,speedy,red,speed,0.2,color,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,system,X,30,NA,unique,strict,X,0.19,human,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,luck,X,31,no,lacy,Brazilian,physical,0.15,nationality,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
4,student,X,32,NA,potential,professional,X,0.89,human,English,1,Male,26,,Yes,3,Windows,900,1600,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3ZAZR5XV02V017H1SRX7FYSCSSKCZM,4,Approved,Thu Dec 17 13:37:33 PST 2015,Thu Dec 17 13:27:36 PST 2015,Thu Dec 17 13:36:33 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.899383333333333
5,sauce,X,3,no,solid,sad,physical,0.19,human,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,situation,X,4,no,playful,black,human,0.13,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,book,X,5,no,square,young,shape,0.17,age,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,thing,X,6,NA,closest,young,location,0.06,age,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,solution,X,7,NA,smooth,closest,physical,0.83,location,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,lab,X,8,NA,prestigious,closest,value,0.86,location,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,driveway,X,9,NA,different,red,X,0.1,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,engine,X,10,NA,creamy,long,physical,0.9,dimension,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,fish,X,11,NA,solid,senior,physical,0.05,age,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,system,X,12,NA,English,blue,nationality,0.1,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
