workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,wind,X,30,NA,daily,black,temporal,0.97,color,English,2,Female,51,This was an interesting concept...I found that I liked all the phrases better when the adjective came first but that didn&quotechart always make sense either. I enjoyed this!,Yes,3,Windows,900,1600,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3GD6L00D3TAGFX8KX5ITQ0DC9T7M1P,1,Approved,Fri Dec 18 12:30:00 PST 2015,Fri Dec 18 12:18:05 PST 2015,Fri Dec 18 12:29:00 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],10.830116666666667
1,suit,X,31,NA,plain,sad,value,0.97,human,English,2,Female,51,This was an interesting concept...I found that I liked all the phrases better when the adjective came first but that didn&quotechart always make sense either. I enjoyed this!,Yes,3,Windows,900,1600,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3GD6L00D3TAGFX8KX5ITQ0DC9T7M1P,1,Approved,Fri Dec 18 12:30:00 PST 2015,Fri Dec 18 12:18:05 PST 2015,Fri Dec 18 12:29:00 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],10.830116666666667
1,report,X,32,NA,daily,smooth,temporal,0.96,physical,English,2,Female,51,This was an interesting concept...I found that I liked all the phrases better when the adjective came first but that didn&quotechart always make sense either. I enjoyed this!,Yes,3,Windows,900,1600,Chrome,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3GD6L00D3TAGFX8KX5ITQ0DC9T7M1P,1,Approved,Fri Dec 18 12:30:00 PST 2015,Fri Dec 18 12:18:05 PST 2015,Fri Dec 18 12:29:00 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],10.830116666666667
2,rate,X,3,NA,European,entrepreneurial,nationality,0.07,human,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,sauce,X,4,NA,English,old-time,nationality,0.97,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,thing,X,5,NA,potential,Hispanic,X,0.19,nationality,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,world,X,6,NA,slow,Hispanic,speed,0.75,nationality,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,guy,X,7,NA,sweet,international,physical,0.19,nationality,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,slant,X,8,NA,solid,junior,physical,0.11,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,rib,X,9,NA,lavish,senior,value,0.13,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,citizen,X,10,NA,slow,professional,speed,0.25,human,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,citizen,X,11,NA,favorite,new,value,0.26,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,autobiography,X,12,NA,potential,smooth,X,0.13,physical,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,ski,X,13,NA,Japanese,overhead,nationality,0.01,location,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,pan,X,14,NA,mixed,old,X,0.94,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,coke,X,15,NA,strange,civilized,value,0.08,human,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,guy,X,16,NA,individual,blue,X,0.08,color,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,wind,X,17,NA,long,white,dimension,0.08,color,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,mall,X,18,NA,pleasant,national,value,0.15,nationality,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,area,X,19,NA,everyday,square,temporal,0.13,shape,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,trunk,X,20,NA,potential,junior,X,0.1,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,opinion,X,21,NA,token,smooth,X,0.08,physical,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,burden,X,22,NA,mixed,overhead,X,0.1,location,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,spirit,X,23,NA,fast,open,speed,0.09,dimension,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,coverage,X,24,NA,English,mini,nationality,0.91,dimension,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,death,X,25,NA,curly,old,physical,0.91,age,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,strip,X,26,NA,best,blonde,value,0.04,color,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,coverage,X,27,NA,potential,best,X,0.96,value,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,list,X,28,NA,different,daily,X,0.02,temporal,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,book,X,29,NA,best,creamy,value,0.06,physical,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,goal,X,30,NA,strange,selfish,value,0.07,human,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
2,source,X,31,NA,English,strict,nationality,0.96,human,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
