workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,trial,X,31,no,prestigious,wooden,value,0.03,material,English,2,Male,28,,Yes,3,Windows,768,1024,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3TPZPLC3M1PIA3JCCPO4VXM4CIKP34,2,Approved,Fri Dec 18 08:41:40 PST 2015,Fri Dec 18 08:33:12 PST 2015,Fri Dec 18 08:40:40 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],7.376783333333333
2,dough,X,32,NA,circular,sweet,shape,0.97,physical,English,2,Male,28,,Yes,3,Windows,768,1024,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3TPZPLC3M1PIA3JCCPO4VXM4CIKP34,2,Approved,Fri Dec 18 08:41:40 PST 2015,Fri Dec 18 08:33:12 PST 2015,Fri Dec 18 08:40:40 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],7.376783333333333
3,trial,X,3,NA,everyday,green,temporal,0,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,value,X,4,NA,circular,yellow,shape,1,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,trial,X,5,NA,strange,English,value,0.51,nationality,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,libertarian,X,6,NA,current,creative,temporal,0.49,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,feeling,X,7,NA,mixed,thick,X,0.48,dimension,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,actor,X,8,NA,individual,old,X,0.38,age,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,brush,X,9,NA,everyday,long,temporal,0.69,dimension,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,report,X,10,NA,pleasant,sad,value,0.42,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,nation,X,11,NA,fast,red,speed,0.69,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,story,X,12,NA,designated,lacy,X,0.46,physical,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,club,X,13,NA,last,narrow,X,0.54,dimension,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,background,X,14,NA,potential,international,X,0.53,nationality,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,enemy,X,15,NA,best,open,value,0.67,dimension,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,area,X,16,NA,historical,strict,temporal,0.57,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,system,X,17,NA,corduroy,creative,material,0.4,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,school,X,18,NA,smooth,sad,physical,0.49,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,room,X,19,NA,token,blue,X,0.61,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,term,X,20,NA,last,blonde,X,0.41,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,vacation,X,21,NA,best,gold,value,0.56,material,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,issue,X,22,NA,solid,corduroy,physical,0.64,material,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,trash,X,23,NA,overhead,entrepreneurial,location,0.43,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,luck,X,24,NA,strict,green,human,0.5,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,region,X,25,NA,speedy,white,speed,0.66,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,farm,X,26,NA,unique,slow,X,0.4,speed,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,bag,X,27,NA,slow,sad,speed,0.5,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,grandchild,X,28,NA,overhead,sad,location,0.63,human,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,book,X,29,NA,wooden,red,material,0.43,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,reason,X,30,NA,creamy,English,physical,0.62,nationality,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,level,X,31,NA,designated,white,X,0.4,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
3,spirit,X,32,NA,sad,red,human,0.65,color,english,2,Male,28,,Yes,3,Windows,800,1280,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3WJ1OXY92BTXOWJGZN13WJ5KTID8A0,3,Approved,Fri Dec 18 08:47:58 PST 2015,Fri Dec 18 08:41:10 PST 2015,Fri Dec 18 08:46:58 PST 2015,Fri Dec 18 08:50:16 PST 2015,,,,,[],4.596683333333333
