workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,change,X,29,no,sad,mini,human,0.51,dimension,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,suit,X,30,no,speedy,senior,speed,0.47,age,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,corporation,X,31,NA,solid,national,physical,0.26,nationality,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,lettering,X,32,no,selfish,young,human,0.49,age,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
7,code,X,3,no,gold,red,material,0.5,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,bin,X,4,NA,historical,open,temporal,0.12,dimension,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,teller,X,5,NA,token,international,X,0.9,nationality,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,spaghetti,X,6,NA,fast,Hispanic,speed,0.08,nationality,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,money,X,7,NA,crocheted,old,material,0.86,age,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,house,X,8,NA,plain,purple,value,0,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,vitamin,X,9,NA,square,lacy,shape,0.08,physical,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,stuff,X,10,NA,internal,sad,location,0.99,human,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,point,X,11,NA,strict,yellow,human,0.04,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,house,X,12,NA,favorite,Vietnamese,value,0.03,nationality,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,book,X,13,NA,creative,black,human,0.01,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,food,X,14,NA,Hispanic,new,nationality,0.96,age,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,feeling,X,15,NA,solid,professional,physical,0,human,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,plate,X,16,NA,sad,junior,human,0.07,age,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,goal,X,17,NA,national,junior,nationality,1,age,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,truth,X,18,NA,prestigious,slow,value,0.98,speed,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,spirit,X,19,NA,circular,mini,shape,0.95,dimension,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,look,X,20,NA,speedy,green,speed,0.99,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,offender,X,21,NA,creamy,young,physical,1,age,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,wood,X,22,NA,smooth,playful,physical,0.01,human,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,sense,X,23,NA,unique,thin,X,0.01,dimension,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,lifestyle,X,24,NA,current,spicy,temporal,0.95,physical,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,offender,X,25,NA,individual,strict,X,0.95,human,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,code,X,26,NA,daily,European,temporal,0.07,nationality,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,student,X,27,NA,plain,blonde,value,0.04,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,stuff,X,28,NA,smooth,old-time,physical,0.97,age,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,guy,X,29,NA,crocheted,green,material,0.13,color,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,voice,X,30,NA,prestigious,Brazilian,value,0.04,nationality,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
7,radio,X,31,NA,square,open,shape,0.05,dimension,English,2,Male,50,,Yes,3,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,37W3JXSD67L9AFD1DWVPDLQDEHCYWA,7,Approved,Fri Dec 18 20:46:21 PST 2015,Fri Dec 18 20:39:34 PST 2015,Fri Dec 18 20:45:21 PST 2015,Fri Dec 18 20:50:16 PST 2015,,,,,[],5.724566666666667
