workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,casserole,X,24,NA,solid,strict,physical,1,human,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,death,X,25,NA,favorite,large,value,0.1,dimension,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,shrimp,X,26,NA,sweet,long,physical,0.91,dimension,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,dog,X,27,NA,historical,wooden,temporal,0.07,material,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,bag,X,28,NA,lavish,blonde,value,0,color,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,ski,X,29,NA,European,yellow,nationality,0.96,color,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,story,X,30,NA,favorite,English,value,0.08,nationality,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,trial,X,31,NA,red,junior,color,0.9,age,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,country,X,32,NA,favorite,blonde,value,0.09,color,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
7,vacation,X,3,NA,lavish,solid,value,1,physical,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,puppy,X,4,NA,lavish,playful,value,1,human,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,burden,X,5,no,speedy,mini,speed,0.48,dimension,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,income,X,6,NA,everyday,long,temporal,1,dimension,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,joke,X,7,NA,Hispanic,gold,nationality,0.96,material,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,stuff,X,8,NA,circular,senior,shape,0.46,age,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,lab,X,9,NA,speedy,solid,speed,0.39,physical,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,system,X,10,NA,smooth,black,physical,0.11,color,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,sound,X,11,NA,sweet,black,physical,0,color,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,boy,X,12,NA,curly,European,physical,0,nationality,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,enemy,X,13,NA,corduroy,thick,material,0.57,dimension,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,suit,X,14,NA,speedy,narrow,speed,0.33,dimension,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,lab,X,15,NA,Hispanic,playful,nationality,0.89,human,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,goal,X,16,NA,frozen,creative,physical,0.44,human,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,child,X,17,NA,national,green,nationality,0.35,color,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,city,X,18,NA,smooth,internal,physical,0.05,location,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,life,X,19,NA,European,old,nationality,0.99,age,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,place,X,20,NA,gold,entrepreneurial,material,0.47,human,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,life,X,21,NA,frozen,Brazilian,physical,0.89,nationality,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,hair,X,22,no,last,daily,X,0.44,temporal,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,source,X,23,no,exciting,spicy,value,0.44,physical,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,term,X,24,NA,biggest,red,dimension,0.3,color,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,crime,X,25,NA,crocheted,strict,material,0.85,human,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
7,city,X,26,NA,blue,new,color,0.88,age,English,2,Male,18,,Yes,2,Windows,900,1600,Firefox,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,37C0GNLMHGG8IP34QIV726HZ8RG6DC,7,Approved,Fri Dec 18 21:39:54 PST 2015,Fri Dec 18 21:34:30 PST 2015,Fri Dec 18 21:38:54 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.3286
