workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,age,young,25,0.81,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,physical,frozen,26,0.68,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,location,closest,27,0.8,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,X,mixed,28,0.75,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,age,senior,29,0.78,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,physical,sweet,30,0.85,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,human,entrepreneurial,31,0.5,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
5,nationality,international,32,0.2,english,1,Female,28,,Yes,3,Mac,800,1280,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3Y9N9SS8LZO9L6GM7GX9V35FY5ZD38,5,Submitted,Tue Dec 29 01:59:18 PST 2015,Mon Dec 28 09:15:03 PST 2015,Mon Dec 28 09:19:18 PST 2015,,,,,,[],4.210166666666667
6,value,exciting,3,1,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,physical,frozen,4,0.03,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,temporal,current,5,0.52,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,material,corduroy,6,0.04,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,nationality,European,7,0.03,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,human,creative,8,0.98,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,color,black,9,0.15,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,color,purple,10,0,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,value,pleasant,11,1,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,physical,spicy,12,0.99,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,material,crocheted,13,0.03,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,dimension,biggest,14,0.78,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,X,last,15,0.71,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,age,senior,16,0.6,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,dimension,thick,17,0.84,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,dimension,open,18,0.19,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,human,civilized,19,0.9,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,dimension,mini,20,0.91,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,color,blonde,21,0.18,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,physical,lacy,22,0.34,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,nationality,Japanese,23,0,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,dimension,thin,24,0.89,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,human,entrepreneurial,25,0.72,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,color,white,26,0.01,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,nationality,international,27,0.02,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,physical,sweet,28,1,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,dimension,large,29,0.8,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
