workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,plate,X,9,no,strict,young,human,0.48,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,party,X,10,no,curly,wooden,physical,0.48,material,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,field,X,11,NA,strange,crocheted,value,0.08,material,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,mall,X,12,NA,individual,narrow,X,0.91,dimension,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,town,X,13,NA,national,professional,nationality,0.07,human,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,vitamin,X,14,NA,daily,red,temporal,0.04,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,car,X,15,NA,square,young,shape,0.77,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,opinion,X,16,NA,Hispanic,old,nationality,0.83,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,system,X,17,NA,frozen,old,physical,0.18,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,region,X,18,NA,fast,solid,speed,0.9,physical,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,meat,X,19,no,overhead,narrow,location,0.49,dimension,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,color,X,20,no,thin,black,dimension,0.46,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,ski,X,21,no,large,young,dimension,0.46,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,coverage,X,22,no,crocheted,creative,material,0.44,human,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,level,X,23,NA,gold,black,material,0.64,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,college,X,24,NA,token,white,X,0,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,feeling,X,25,NA,different,old,X,0.03,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,lab,X,26,no,circular,blonde,shape,0.48,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,wind,X,27,no,individual,national,X,0.52,nationality,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,point,X,28,NA,individual,black,X,0.23,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,puppy,X,29,NA,smooth,gold,physical,0.12,material,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,slant,X,30,NA,favorite,entrepreneurial,value,0.07,human,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,puppy,X,31,NA,slow,blue,speed,0.03,color,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,fish,X,32,NA,spicy,large,physical,0.28,dimension,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
3,town,X,3,no,historical,junior,temporal,0.23,age,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,world,X,4,no,national,selfish,nationality,0.71,human,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,snake,X,5,NA,mixed,plain,X,0.68,value,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,stuff,X,6,NA,lacy,new,physical,0.79,age,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,way,X,7,no,smooth,corduroy,physical,0.38,material,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,wind,X,8,no,square,Vietnamese,shape,0.76,nationality,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,bearing,X,9,no,everyday,green,temporal,0.21,color,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
3,family,X,10,no,favorite,narrow,value,0.81,dimension,english,1,Male,37,,Yes,2,Windows,768,1366,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,369J354OFENBU9DVS8WF8RKWLJVG6V,3,Approved,Fri Dec 18 21:42:26 PST 2015,Fri Dec 18 21:35:29 PST 2015,Fri Dec 18 21:41:26 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],5.731366666666666
