workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,X,token,17,0.73,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,color,green,18,0.06,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,dimension,biggest,19,0.96,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,shape,square,20,0.36,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,age,junior,21,0.5,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,material,corduroy,22,0.02,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,age,old,23,0.83,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,nationality,national,24,0.81,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,X,potential,25,0.81,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,X,different,26,0.95,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,color,white,27,0.2,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,dimension,thin,28,0.5,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,nationality,Japanese,29,0.31,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,dimension,long,30,0.93,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,dimension,thick,31,0.95,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
3,nationality,European,32,0.35,English,2,Female,48,,Yes,3,Windows,768,1366,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3I7DHKZYGOD9X5HMC5GSY06KOD5F58,3,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],2.47575
4,human,strict,3,0.65,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,human,selfish,4,0.64,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,physical,curly,5,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,nationality,national,6,0.28,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,nationality,English,7,0.37,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,temporal,everyday,8,1,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,material,gold,9,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,material,crocheted,10,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,color,green,11,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,physical,creamy,12,0.18,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,color,blonde,13,0.09,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,X,token,14,0.76,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,nationality,international,15,0.27,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,shape,square,16,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,speed,fast,17,0.41,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,human,professional,18,0.9,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,nationality,Hispanic,19,0.29,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,material,wooden,20,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,color,purple,21,0.04,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
