workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,color,X,13,no,individual,exciting,X,0.48,value,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,baby,X,14,NA,sad,young,human,0.01,age,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,nation,X,15,no,professional,new,human,0.44,age,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,sauce,X,16,no,square,playful,shape,0.47,human,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,lettering,X,17,NA,curly,white,physical,0.96,color,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,term,X,18,NA,Vietnamese,strict,nationality,0.95,human,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,spirit,X,19,NA,circular,civilized,shape,0.76,human,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,actor,X,20,NA,unique,thin,X,0.93,dimension,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,letter,X,21,NA,circular,wooden,shape,0.95,material,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,rib,X,22,NA,Vietnamese,crocheted,nationality,0.94,material,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,party,X,23,NA,square,selfish,shape,0.95,human,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,conscience,X,24,NA,individual,slow,X,0.97,speed,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,bearing,X,25,no,different,junior,X,0.47,age,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,conscience,X,26,NA,fast,Brazilian,speed,0.11,nationality,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,puppy,X,27,NA,open,yellow,dimension,0.12,color,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,sauce,X,28,NA,mixed,fast,X,0.94,speed,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,rate,X,29,NA,speedy,European,speed,0.95,nationality,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,place,X,30,NA,civilized,narrow,human,0.94,dimension,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,recipe,X,31,NA,circular,smooth,shape,0.98,physical,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,shrimp,X,32,NA,strange,mini,value,0.03,dimension,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
5,benefit,X,3,NA,civilized,green,human,0.05,color,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,casserole,X,4,NA,internal,new,location,1,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,paper,X,5,NA,historical,Brazilian,temporal,0,nationality,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,environment,X,6,NA,exciting,entrepreneurial,value,0,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,form,X,7,NA,token,corduroy,X,0,material,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,pet,X,8,NA,favorite,smooth,value,0,physical,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,spirit,X,9,NA,fast,red,speed,0,color,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,region,X,10,no,designated,prestigious,X,0.66,value,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,trunk,X,11,no,unique,everyday,X,0.31,temporal,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,recipe,X,12,NA,strange,civilized,value,0,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,shell,X,13,NA,square,entrepreneurial,shape,1,human,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
5,time,X,14,NA,international,old-time,nationality,1,age,English,2,Male,31,I don&quotechart. Thank you for the HIT!,Yes,2,Windows,1024,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,35K3O9HUACQ9TOAFN69V2UCX12IFEF,5,Approved,Fri Dec 18 20:44:27 PST 2015,Fri Dec 18 20:37:32 PST 2015,Fri Dec 18 20:43:27 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],5.863883333333333
