workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,casserole,X,27,NA,smooth,open,physical,0.04,dimension,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,car,X,28,NA,English,old-time,nationality,1,age,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,satire,X,29,NA,slow,strict,speed,0.09,human,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,way,X,30,NA,lavish,creamy,value,0.33,physical,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,bag,X,31,NA,strange,green,value,0.09,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,can,X,32,NA,fast,European,speed,0,nationality,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
7,farm,X,3,no,best,square,value,0.16,shape,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,nation,X,4,NA,mini,old-time,dimension,0.3,age,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,issue,X,5,NA,wooden,internal,material,0.85,location,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,resort,X,6,NA,smooth,new,physical,0.18,age,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,one,X,7,no,prestigious,curly,value,0.33,physical,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,list,X,8,NA,Vietnamese,professional,nationality,0.99,human,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,environment,X,9,no,fast,sweet,speed,0.84,physical,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,power,X,10,NA,unique,Japanese,X,0.06,nationality,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,line,X,11,NA,corduroy,red,material,0.94,color,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,club,X,12,NA,favorite,entrepreneurial,value,0.13,human,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,time,X,13,no,best,fast,value,0.24,speed,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,dog,X,14,no,designated,playful,X,0.22,human,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,lettering,X,15,NA,curly,biggest,physical,0.9,dimension,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,wood,X,16,NA,civilized,blue,human,0.13,color,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,ski,X,17,no,unique,national,X,0.49,nationality,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,death,X,18,NA,exciting,white,value,0.06,color,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,puppy,X,19,no,creative,biggest,human,0.79,dimension,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,vitamin,X,20,no,potential,square,X,0.16,shape,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,sauce,X,21,no,mini,old,dimension,0.78,age,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,pan,X,22,no,potential,closest,X,0.85,location,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,banking,X,23,no,lacy,Brazilian,physical,0.56,nationality,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,point,X,24,NA,best,new,value,0.14,age,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,region,X,25,NA,Hispanic,strict,nationality,0.89,human,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,meat,X,26,no,current,selfish,temporal,0.19,human,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
7,word,X,27,no,fast,junior,speed,0.22,age,English,2,Female,21,I was confused but I still feel like I completed the HIT correctly.,Yes,1,iPhone/iPod,667,375,Safari,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3GM6G9ZBKOAHOHKTZO23W6W71A2MTY,7,Approved,Thu Dec 17 13:52:17 PST 2015,Thu Dec 17 13:45:02 PST 2015,Thu Dec 17 13:51:17 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],4.849083333333334
