workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,feeling,X,8,no,plain,crocheted,value,0.5,material,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,plan,X,9,NA,closest,blue,location,0.04,color,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,guy,X,10,NA,plain,narrow,value,0.98,dimension,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,school,X,11,NA,speedy,smooth,speed,1,physical,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,paper,X,12,NA,spicy,red,physical,0.04,color,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,food,X,13,NA,circular,entrepreneurial,shape,0.02,human,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,brush,X,14,NA,individual,thin,X,0.96,dimension,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,rate,X,15,NA,playful,thick,human,0.98,dimension,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,rib,X,16,NA,yellow,old-time,color,0.99,age,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,ski,X,17,NA,frozen,mini,physical,0.02,dimension,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,color,X,18,NA,fast,closest,speed,0.98,location,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,citizen,X,19,NA,individual,creative,X,0.04,human,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,weather,X,20,NA,lavish,playful,value,0.02,human,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,guy,X,21,NA,daily,playful,temporal,0.05,human,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,background,X,22,NA,national,black,nationality,0.98,color,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,sound,X,23,no,internal,yellow,location,0.5,color,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,dough,X,24,no,individual,European,X,0.48,nationality,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,baby,X,25,NA,daily,blonde,temporal,0.99,color,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,pan,X,26,NA,speedy,spicy,speed,0.04,physical,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,source,X,27,NA,open,yellow,dimension,0.02,color,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,opinion,X,28,NA,square,English,shape,0.03,nationality,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,resort,X,29,NA,prestigious,narrow,value,0.98,dimension,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,enemy,X,30,NA,different,solid,X,0.97,physical,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,conscience,X,31,NA,smooth,civilized,physical,0.98,human,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
3,bag,X,32,NA,international,closest,nationality,0.99,location,English,1,Male,40,Strange adjective combinations but most of them are plausible.,Yes,3,Windows,768,1366,Firefox,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3X08E93BHWV9XGOPGVNTW077R5E665,3,Approved,Fri Dec 18 15:00:11 PST 2015,Fri Dec 18 14:52:01 PST 2015,Fri Dec 18 14:59:11 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.09225
4,weather,X,3,no,everyday,frozen,temporal,0.52,physical,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,type,X,4,NA,unique,entrepreneurial,X,0,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,leadership,X,5,NA,English,professional,nationality,1,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,decision,X,6,no,frozen,young,physical,0.53,age,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,resort,X,7,NA,unique,best,X,1,value,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,sense,X,8,no,international,blonde,nationality,0.53,color,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,crime,X,9,NA,current,professional,temporal,0,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
