workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,human,civilized,12,0.47,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,value,best,13,0.59,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,physical,creamy,14,0.49,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,color,purple,15,0.12,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,human,professional,16,0.46,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,dimension,biggest,17,0.42,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,human,playful,18,0.51,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,human,entrepreneurial,19,0.49,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,X,last,20,0.11,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,X,potential,21,0.48,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,dimension,thick,22,0.41,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,X,mixed,23,0.49,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,physical,spicy,24,0.44,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,value,favorite,25,0.51,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,value,exciting,26,0.5,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,nationality,English,27,0.09,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,color,blonde,28,0.32,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,dimension,thin,29,0.38,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,physical,solid,30,0.38,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,nationality,Japanese,31,0.16,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
2,location,internal,32,0.06,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3GS6S824SRAFYG9N6UMEW5S6A2WNW7,2,Submitted,Tue Dec 29 01:57:20 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:20 PST 2015,,,,,,[],3.94365
3,physical,sweet,3,0.68,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,dimension,long,4,0.53,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,material,crocheted,5,0.25,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,temporal,everyday,6,0.28,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,location,overhead,7,0.66,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,value,best,8,0.95,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,value,lavish,9,0.84,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,temporal,current,10,0.25,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,value,plain,11,0.83,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,dimension,large,12,0.56,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,temporal,historical,13,0.41,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,material,corduroy,14,0.18,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,nationality,Japanese,15,0.14,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,dimension,biggest,16,0.79,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
