workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,lifestyle,X,28,NA,creamy,international,physical,0.09,nationality,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,child,X,29,NA,sweet,closest,physical,0.63,location,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,reason,X,30,no,strict,thin,human,0.89,dimension,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,report,X,31,NA,unique,historical,X,0.01,temporal,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,lab,X,32,NA,mixed,new,X,0.94,age,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
5,plate,X,3,NA,current,national,temporal,0.01,nationality,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,car,X,4,no,mixed,selfish,X,0.62,human,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,environment,X,5,NA,designated,corduroy,X,0.03,material,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,shot,X,6,NA,circular,professional,shape,0.76,human,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,film,X,7,NA,mixed,best,X,0.97,value,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,spaghetti,X,8,NA,lacy,crocheted,physical,0.04,material,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,rib,X,9,NA,mixed,Vietnamese,X,0.92,nationality,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,bearing,X,10,no,mixed,Brazilian,X,0.48,nationality,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,pan,X,11,NA,yellow,old,color,0.98,age,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,slant,X,12,no,token,mini,X,0.48,dimension,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,research,X,13,no,lacy,yellow,physical,0.01,color,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,lab,X,14,NA,strange,spicy,value,0.09,physical,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,citizen,X,15,no,prestigious,corduroy,value,0.01,material,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,money,X,16,NA,sad,thin,human,0.96,dimension,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,ski,X,17,NA,red,senior,color,0.96,age,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,way,X,18,NA,prestigious,fast,value,0.95,speed,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,trial,X,19,NA,designated,narrow,X,0.96,dimension,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,decision,X,20,no,pleasant,sad,value,0.57,human,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,phrase,X,21,NA,everyday,speedy,temporal,0.98,speed,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,place,X,22,NA,national,playful,nationality,0.98,human,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,thing,X,23,NA,potential,best,X,0.4,value,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
5,ride,X,24,NA,smooth,Japanese,physical,0.21,nationality,English,1,Female,54,"I didn&quotechart check ""neither option makes sense"" as often as I could have -- sometimes I imagined an artwork (crocheted spaghetti) or science fiction (designated corduroy environment as the only place one is allowed to wear corduroy, given the delicate hearing of the genetically-engineered employees) :)",Yes,3,Windows,900,1440,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3IRIK4HM3BXYDXXQQM0WI0ZHNR5C6J,5,Approved,Fri Dec 18 22:20:14 PST 2015,Fri Dec 18 22:11:35 PST 2015,Fri Dec 18 22:19:14 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],7.797783333333333
