workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,driveway,X,5,NA,slow,smooth,speed,0.19,physical,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,look,X,6,NA,strict,old-time,human,0.08,age,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,burden,X,7,NA,European,yellow,nationality,0.82,color,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,libertarian,X,8,NA,pleasant,curly,value,0.81,physical,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,meat,X,9,NA,everyday,long,temporal,0.2,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,recipe,X,10,NA,creamy,thin,physical,0.88,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,death,X,11,NA,fast,new,speed,0.82,age,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,color,X,12,NA,best,everyday,value,0.16,temporal,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,conscience,X,13,NA,fast,young,speed,0.81,age,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,fish,X,14,NA,favorite,blue,value,0.19,color,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,style,X,15,NA,creative,blonde,human,0.17,color,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,valley,X,16,NA,historical,internal,temporal,0.17,location,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,point,X,17,NA,individual,black,X,0.21,color,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,typewriter,X,18,NA,international,internal,nationality,0.81,location,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,stuff,X,19,NA,circular,long,shape,0.81,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,bag,X,20,NA,daily,green,temporal,0.18,color,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,color,X,21,NA,mixed,best,X,0.83,value,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,look,X,22,NA,sweet,Vietnamese,physical,0.19,nationality,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,luck,X,23,NA,corduroy,entrepreneurial,material,0.19,human,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,behavior,X,24,NA,current,narrow,temporal,0.17,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,hand,X,25,NA,creamy,junior,physical,0.87,age,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,word,X,26,NA,Vietnamese,professional,nationality,0.82,human,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,lifestyle,X,27,NA,everyday,junior,temporal,0.12,age,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,ski,X,28,NA,individual,mini,X,0.18,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,town,X,29,NA,Brazilian,junior,nationality,0.91,age,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,student,X,30,NA,strange,long,value,0.21,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,house,X,31,NA,last,wooden,X,0.1,material,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
2,conversation,X,32,NA,playful,thin,human,0.88,dimension,English,2,Female,19,,Yes,2,Windows,1080,1920,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3GD6L00D3TAGFX8KX5ITQ0DC9TXM1F,2,Approved,Fri Dec 18 09:08:35 PST 2015,Fri Dec 18 09:04:07 PST 2015,Fri Dec 18 09:07:35 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],3.403783333333333
3,environment,X,3,NA,individual,Japanese,X,0.2,nationality,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,engine,X,4,NA,spicy,Hispanic,physical,0.2,nationality,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,form,X,5,NA,sweet,gold,physical,0.21,material,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,paper,X,6,NA,smooth,internal,physical,0.07,location,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
