workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,problem,X,6,NA,entrepreneurial,mini,human,0.71,dimension,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,suit,X,7,NA,mixed,current,X,0.71,temporal,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,plate,X,8,NA,corduroy,junior,material,0.69,age,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,research,X,9,NA,lacy,mini,physical,0.27,dimension,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,bearing,X,10,NA,token,fast,X,0.74,speed,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,benefit,X,11,NA,fast,mini,speed,0.23,dimension,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,trial,X,12,NA,crocheted,young,material,0.8,age,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,mall,X,13,NA,national,red,nationality,0.86,color,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,solution,X,14,NA,solid,narrow,physical,0.25,dimension,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,lab,X,15,NA,Vietnamese,playful,nationality,0.83,human,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,driveway,X,16,NA,favorite,square,value,0.22,shape,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,autobiography,X,17,NA,individual,wooden,X,0.2,material,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,crime,X,18,NA,Vietnamese,large,nationality,0.82,dimension,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,food,X,19,NA,solid,blonde,physical,0.18,color,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,report,X,20,NA,lacy,wooden,physical,0.19,material,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,car,X,21,NA,smooth,wooden,physical,0.17,material,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,stuff,X,22,NA,different,Hispanic,X,0.16,nationality,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,hand,X,23,NA,sweet,strict,physical,0.17,human,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,luxury,X,24,NA,individual,daily,X,0.16,temporal,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,computer,X,25,NA,lacy,Brazilian,physical,0.2,nationality,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,region,X,26,NA,individual,plain,X,0.26,value,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,factor,X,27,NA,selfish,senior,human,0.17,age,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,area,X,28,NA,designated,Japanese,X,0.17,nationality,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,point,X,29,NA,favorite,current,value,0.15,temporal,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,food,X,30,NA,mixed,spicy,X,0.84,physical,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,shell,X,31,NA,solid,strict,physical,0.2,human,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
2,perspective,X,32,NA,English,overhead,nationality,0.85,location,English,2,Male,30,,Yes,2,Windows,900,1600,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,34FNN24DCNMFXWYHHV8GNLD0UJ9Y5S,2,Approved,Fri Dec 18 07:34:05 PST 2015,Fri Dec 18 07:27:57 PST 2015,Fri Dec 18 07:33:05 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],4.707833333333333
3,family,X,3,NA,circular,large,shape,0.98,dimension,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,food,X,4,NA,crocheted,old-time,material,0.98,age,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,style,X,5,NA,selfish,yellow,human,0.01,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,bag,X,6,NA,open,purple,dimension,0.02,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,strip,X,7,NA,best,yellow,value,0.03,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
