workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,sense,X,5,NA,favorite,old,value,0.71,age,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,nation,X,6,NA,crocheted,strict,material,0.6,human,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,weather,X,7,NA,spicy,thin,physical,0.7,dimension,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,source,X,8,NA,Vietnamese,green,nationality,0.63,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,engine,X,9,NA,long,green,dimension,0.65,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,dog,X,10,NA,pleasant,blue,value,0.29,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,sense,X,11,NA,speedy,young,speed,0.76,age,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,system,X,12,NA,sweet,professional,physical,0.21,human,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,satire,X,13,NA,designated,blue,X,0.25,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,life,X,14,no,creamy,biggest,physical,0.51,dimension,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,lifestyle,X,15,NA,crocheted,playful,material,0.7,human,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,radio,X,16,NA,frozen,Vietnamese,physical,0.25,nationality,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,pan,X,17,NA,crocheted,sad,material,0.48,human,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,sense,X,18,no,square,internal,shape,0.48,location,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,casserole,X,19,NA,different,spicy,X,0.23,physical,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,guy,X,20,no,different,crocheted,X,0.5,material,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,look,X,21,NA,international,blue,nationality,0.21,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,satire,X,22,NA,everyday,international,temporal,0.71,nationality,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,school,X,23,NA,historical,blue,temporal,0.68,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,bin,X,24,NA,lacy,closest,physical,0.67,location,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,reinforcement,X,25,no,spicy,junior,physical,0.5,age,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,guy,X,26,NA,fast,creative,speed,0.37,human,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,behavior,X,27,no,plain,black,value,0.5,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,pet,X,28,no,Hispanic,crocheted,nationality,0.47,material,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,shot,X,29,NA,slow,square,speed,0.4,shape,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,region,X,30,NA,exciting,green,value,0.28,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,look,X,31,NA,frozen,green,physical,0.39,color,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
1,tax,X,32,no,green,young,color,0.5,age,ENGLIDH,2,Female,43,NONE. THANK YOU!,Yes,3,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3IO1LGZLKAAW1U7D9AKRGE3YXZS68D,1,Approved,Fri Dec 18 10:09:44 PST 2015,Fri Dec 18 09:58:15 PST 2015,Fri Dec 18 10:08:44 PST 2015,Fri Dec 18 10:10:16 PST 2015,,,,,[],10.428233333333333
2,being,X,3,NA,last,senior,X,0,age,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,paper,X,4,NA,national,blue,nationality,1,color,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,city,X,5,NA,daily,internal,temporal,1,location,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
