workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,dimension,thick,15,0.5,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,value,prestigious,16,0.8,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,physical,smooth,17,0.04,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,location,overhead,18,0.11,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,physical,lacy,19,0.17,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,value,best,20,1,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,X,unique,21,1,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,nationality,English,22,0,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,X,mixed,23,0.66,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,shape,square,24,0,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,nationality,Hispanic,25,0.08,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,shape,circular,26,0,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,human,strict,27,0.8,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,speed,fast,28,0.77,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,temporal,current,29,0.55,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,value,plain,30,0.68,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,dimension,narrow,31,0.23,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
3,color,blonde,32,0.09,English,2,Female,31,,Yes,3,Windows,1080,1920,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,308Q0PEVB9QC8JLOG3ZUDDOEQ1G9IK,3,Submitted,Tue Dec 29 01:57:24 PST 2015,Mon Dec 28 09:12:10 PST 2015,Mon Dec 28 09:17:24 PST 2015,,,,,,[],5.13665
4,age,new,3,0.17,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,speed,speedy,4,0.61,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,temporal,current,5,0.26,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,value,favorite,6,0.77,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,human,creative,7,0.96,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,nationality,Vietnamese,8,0.11,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,nationality,international,9,0.51,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,nationality,English,10,0.07,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,value,strange,11,0.89,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,X,last,12,0.33,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,age,senior,13,0.35,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,value,exciting,14,0.78,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,dimension,mini,15,0.19,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,physical,spicy,16,0.68,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,color,black,17,0.26,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,X,mixed,18,0.49,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,color,white,19,0.17,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
