workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,teller,X,22,NA,unique,creative,X,0.25,human,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,type,X,23,NA,European,thick,nationality,0.69,dimension,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,behavior,X,24,NA,current,smooth,temporal,0.36,physical,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,tax,X,25,no,crocheted,black,material,0.35,color,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,problem,X,26,NA,national,selfish,nationality,0.31,human,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,vacation,X,27,NA,closest,old-time,location,0.37,age,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,offender,X,28,NA,Vietnamese,wooden,nationality,0.62,material,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,world,X,29,NA,different,Brazilian,X,0.21,nationality,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,area,X,30,NA,designated,wooden,X,0.24,material,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,voice,X,31,no,large,blue,dimension,0.41,color,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,college,X,32,NA,slow,Brazilian,speed,0.34,nationality,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
5,typewriter,X,3,NA,best,daily,value,0,temporal,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,boat,X,4,NA,slow,Hispanic,speed,0.19,nationality,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,child,X,5,NA,thick,blue,dimension,0.37,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,recipe,X,6,NA,plain,professional,value,0.76,human,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,trash,X,7,no,everyday,professional,temporal,0.49,human,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,burden,X,8,NA,blonde,old,color,0.65,age,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,city,X,9,NA,pleasant,smooth,value,0.9,physical,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,way,X,10,no,mini,blue,dimension,0.5,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,behavior,X,11,no,frozen,Japanese,physical,0.5,nationality,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,color,X,12,no,speedy,narrow,speed,0.51,dimension,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,coke,X,13,NA,mixed,lacy,X,0.55,physical,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,voice,X,14,NA,current,professional,temporal,0.4,human,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,place,X,15,NA,internal,narrow,location,0.8,dimension,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,spirit,X,16,NA,best,European,value,0.18,nationality,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,lab,X,17,no,spicy,thick,physical,0.32,dimension,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,feeling,X,18,no,international,senior,nationality,0.5,age,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,joke,X,19,NA,potential,playful,X,0.42,human,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,story,X,20,NA,plain,European,value,0.1,nationality,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,bearing,X,21,NA,creamy,purple,physical,0.5,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
5,voice,X,22,no,mini,blonde,dimension,0.5,color,English,1,Male,38,"It took more time than I thought it should, so the pay was below average.",Yes,1,Windows,1050,1680,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,34BBWHLWHBONKFYW9E9MRXWPOYGWI4,5,Approved,Fri Dec 18 21:54:01 PST 2015,Fri Dec 18 21:46:25 PST 2015,Fri Dec 18 21:53:01 PST 2015,Fri Dec 18 21:55:16 PST 2015,,,,,[],6.454483333333333
