workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,problem,X,19,no,green,junior,color,0.73,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,teller,X,20,NA,daily,selfish,temporal,0,human,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,trunk,X,21,NA,designated,red,X,0,color,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,one,X,22,NA,Hispanic,old-time,nationality,1,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,change,X,23,NA,prestigious,senior,value,0,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,area,X,24,NA,plain,square,value,0,shape,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,bearing,X,25,NA,current,English,temporal,1,nationality,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,luck,X,26,NA,frozen,closest,physical,0,location,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,typewriter,X,27,NA,blonde,senior,color,0.13,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,sense,X,28,NA,smooth,young,physical,0.86,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,parent,X,29,NA,potential,current,X,0.11,temporal,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,topic,X,30,NA,strange,narrow,value,0.14,dimension,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,joke,X,31,NA,frozen,thin,physical,0.17,dimension,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,topic,X,32,NA,sad,young,human,1,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
5,lettering,X,3,NA,speedy,Brazilian,speed,0.84,nationality,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,hand,X,4,NA,solid,black,physical,0.08,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,baby,X,5,NA,thin,old-time,dimension,0.19,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,vitamin,X,6,NA,Vietnamese,green,nationality,0.04,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,behavior,X,7,NA,historical,Vietnamese,temporal,0.88,nationality,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,perspective,X,8,NA,strange,old-time,value,0.12,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,music,X,9,NA,circular,large,shape,0.85,dimension,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,family,X,10,NA,token,blonde,X,0.09,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,farm,X,11,NA,civilized,senior,human,0.1,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,problem,X,12,NA,slow,senior,speed,0.9,age,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,bag,X,13,NA,slow,international,speed,0.84,nationality,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,conscience,X,14,NA,European,selfish,nationality,0.07,human,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,teller,X,15,NA,designated,curly,X,0.86,physical,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,story,X,16,NA,best,sweet,value,0.11,physical,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,situation,X,17,NA,solid,international,physical,0.84,nationality,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,meat,X,18,NA,pleasant,blue,value,0.88,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
5,slant,X,19,NA,token,yellow,X,0.89,color,English,1,Female,47,I have no comments.,Yes,3,Linux,768,1366,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3MB8LZR5BG6YFGCL53NWV2UMIV1LKB,5,Approved,Fri Dec 18 21:36:18 PST 2015,Fri Dec 18 21:30:59 PST 2015,Fri Dec 18 21:35:18 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.280216666666667
