workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,wood,X,11,NA,yellow,old,color,0.93,age,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,thing,X,12,NA,Vietnamese,entrepreneurial,nationality,0.73,human,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,luxury,X,13,NA,sweet,Hispanic,physical,0.25,nationality,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,way,X,14,NA,circular,long,shape,0.79,dimension,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,luck,X,15,no,current,biggest,temporal,0.5,dimension,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,leadership,X,16,NA,mixed,curly,X,0.76,physical,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,paper,X,17,NA,gold,playful,material,0.82,human,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,puppy,X,18,NA,frozen,corduroy,physical,0.2,material,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,level,X,19,NA,overhead,narrow,location,0.92,dimension,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,behavior,X,20,NA,open,old-time,dimension,0.9,age,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,citizen,X,21,NA,curly,long,physical,0.86,dimension,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,bag,X,22,NA,purple,junior,color,0.14,age,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,lab,X,23,NA,prestigious,open,value,0.11,dimension,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,ride,X,24,NA,strange,solid,value,0.85,physical,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,party,X,25,NA,European,gold,nationality,0.15,material,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,death,X,26,NA,pleasant,wooden,value,0.08,material,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,can,X,27,no,fast,overhead,speed,0.11,location,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,boy,X,28,NA,strict,blue,human,0.08,color,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,policy,X,29,NA,national,corduroy,nationality,0.08,material,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,leadership,X,30,no,long,purple,dimension,0.08,color,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,citizen,X,31,NA,unique,blonde,X,0.06,color,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
3,joke,X,32,NA,prestigious,smooth,value,0.91,physical,English,1,Male,41,,Yes,2,Windows,1050,1680,Firefox,32L724R85LXUEM327QQQAKTA6XIPI7,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:32 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32L724R85LXUEM327QQQAKTA6XIPI7,31JLPPHS2V70P37BXPBP6XHE2D23OF,3,Approved,Fri Dec 18 12:43:41 PST 2015,Fri Dec 18 12:32:58 PST 2015,Fri Dec 18 12:42:41 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],9.630383333333333
