workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,sand,X,5,NA,corduroy,large,material,1,dimension,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,music,X,6,NA,designated,slow,X,0.26,speed,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,policy,X,7,NA,creative,blue,human,0.29,color,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,can,X,8,NA,different,prestigious,X,0.21,value,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,issue,X,9,no,lacy,large,physical,0.67,dimension,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,luck,X,10,NA,individual,professional,X,0.38,human,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,sense,X,11,NA,mixed,prestigious,X,0.75,value,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,driveway,X,12,NA,large,new,dimension,0.01,age,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,sense,X,13,no,closest,red,location,0.46,color,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,sauce,X,14,no,plain,strict,value,0.71,human,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,satire,X,15,NA,mixed,strange,X,1,value,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,life,X,16,no,curly,thick,physical,0.67,dimension,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,conscience,X,17,no,square,curly,shape,0.76,physical,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,voice,X,18,no,individual,frozen,X,0.27,physical,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,research,X,19,NA,gold,young,material,0.72,age,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,trial,X,20,no,playful,narrow,human,0.74,dimension,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,trial,X,21,NA,designated,international,X,0.36,nationality,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,book,X,22,NA,Brazilian,overhead,nationality,0.74,location,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,type,X,23,no,individual,internal,X,0.77,location,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,stuff,X,24,NA,current,lacy,temporal,0.31,physical,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,line,X,25,NA,best,curly,value,0.12,physical,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,burden,X,26,NA,last,entrepreneurial,X,0,human,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,city,X,27,no,open,junior,dimension,0.78,age,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,lab,X,28,no,European,crocheted,nationality,0.83,material,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,resort,X,29,NA,plain,square,value,0.17,shape,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,tax,X,30,no,slow,red,speed,0.22,color,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,casserole,X,31,NA,pleasant,old-time,value,0.22,age,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
1,crime,X,32,no,last,wooden,X,0.18,material,English,2,Male,33,,Yes,3,Linux,768,1366,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3BDCF01OGY7TZL129ION4A9XG9ALY4,1,Approved,Fri Dec 18 07:34:33 PST 2015,Fri Dec 18 07:28:05 PST 2015,Fri Dec 18 07:33:33 PST 2015,Fri Dec 18 07:35:16 PST 2015,,,,,[],5.353183333333333
2,perspective,X,3,NA,mixed,open,X,0.12,dimension,English,1,Female,26,,Yes,4,Mac,900,1440,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3EJPLAJKENTBLQ80I0K4TY02W8PZ61,2,Approved,Fri Dec 18 07:42:15 PST 2015,Fri Dec 18 07:30:48 PST 2015,Fri Dec 18 07:41:15 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],10.37415
2,money,X,4,NA,historical,Vietnamese,temporal,0.5,nationality,English,1,Female,26,,Yes,4,Mac,900,1440,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3EJPLAJKENTBLQ80I0K4TY02W8PZ61,2,Approved,Fri Dec 18 07:42:15 PST 2015,Fri Dec 18 07:30:48 PST 2015,Fri Dec 18 07:41:15 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],10.37415
2,term,X,5,NA,yellow,junior,color,0.23,age,English,1,Female,26,,Yes,4,Mac,900,1440,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3EJPLAJKENTBLQ80I0K4TY02W8PZ61,2,Approved,Fri Dec 18 07:42:15 PST 2015,Fri Dec 18 07:30:48 PST 2015,Fri Dec 18 07:41:15 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],10.37415
2,research,X,6,NA,last,Vietnamese,X,0.09,nationality,English,1,Female,26,,Yes,4,Mac,900,1440,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3EJPLAJKENTBLQ80I0K4TY02W8PZ61,2,Approved,Fri Dec 18 07:42:15 PST 2015,Fri Dec 18 07:30:48 PST 2015,Fri Dec 18 07:41:15 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],10.37415
2,letter,X,7,NA,pleasant,lacy,value,0.11,physical,English,1,Female,26,,Yes,4,Mac,900,1440,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3EJPLAJKENTBLQ80I0K4TY02W8PZ61,2,Approved,Fri Dec 18 07:42:15 PST 2015,Fri Dec 18 07:30:48 PST 2015,Fri Dec 18 07:41:15 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],10.37415
