workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,human,professional,11,0.99,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,dimension,thin,12,0.02,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,physical,creamy,13,0.97,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,human,playful,14,0.03,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,dimension,large,15,0,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,dimension,long,16,0.98,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,shape,square,17,0.04,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,material,wooden,18,0.02,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,age,junior,19,0.03,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,physical,smooth,20,0.96,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,nationality,European,21,0.93,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,color,white,22,0.01,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,age,senior,23,0.09,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,age,old,24,0.97,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,dimension,mini,25,0.95,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,human,creative,26,0.02,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,age,old-time,27,0.04,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,X,mixed,28,0.02,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,X,different,29,0.97,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,value,plain,30,0.97,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,color,blue,31,0.03,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
2,color,black,32,0.96,Chinese,1,Female,20,,Yes,2,Mac,800,1280,Safari,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3TAYZSBPLMLQ2D3L06ET7SMNTT8S23,2,Submitted,Tue Dec 29 01:57:17 PST 2015,Mon Dec 28 09:13:40 PST 2015,Mon Dec 28 09:17:17 PST 2015,,,,,,[],3.5698666666666665
3,X,token,3,0.4,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,dimension,thick,4,0.88,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,color,red,5,0.9,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,color,blonde,6,0.63,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,material,wooden,7,0.85,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,X,last,8,0.7,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,location,closest,9,0.81,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,value,favorite,10,0.23,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,speed,slow,11,0.55,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,color,green,12,0.79,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,value,pleasant,13,0.31,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,color,purple,14,0.72,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,nationality,European,15,0.59,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
