workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,age,senior,15,0.74,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,speed,slow,16,1,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,human,creative,17,1,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,material,gold,18,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,physical,curly,19,0.2,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,material,crocheted,20,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,speed,speedy,21,1,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,value,prestigious,22,0.68,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,dimension,biggest,23,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,dimension,long,24,1,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,age,old,25,0.81,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,color,green,26,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,X,mixed,27,0.49,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,physical,smooth,28,0.38,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,dimension,thin,29,0.56,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,temporal,daily,30,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,X,individual,31,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
3,color,blue,32,0,english,1,Male,25,,Yes,2,Windows,768,1366,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ8WN4I,3,Submitted,Tue Dec 29 01:55:48 PST 2015,Mon Dec 28 09:13:48 PST 2015,Mon Dec 28 09:15:48 PST 2015,,,,,,[],1.9327833333333333
4,location,internal,3,0.59,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,color,blue,4,0.19,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,human,selfish,5,0.7,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,dimension,biggest,6,0.6,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,material,crocheted,7,0.49,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,value,prestigious,8,0.84,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,temporal,daily,9,0.62,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,value,exciting,10,0.47,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,X,potential,11,0.79,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,physical,lacy,12,0.37,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,X,token,13,0.79,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,physical,sweet,14,0.62,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,material,wooden,15,0.52,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,dimension,narrow,16,0.88,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,age,junior,17,0.61,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,age,senior,18,0.55,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,nationality,Japanese,19,0.21,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
