workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,voice,X,7,NA,Vietnamese,large,nationality,1,dimension,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,pet,X,8,NA,daily,wooden,temporal,0.32,material,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,labrador,X,9,no,best,fast,value,0.09,speed,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,typewriter,X,10,NA,slow,closest,speed,1,location,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,goal,X,11,NA,creative,senior,human,0.79,age,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,spaghetti,X,12,NA,square,white,shape,1,color,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,tollway,X,13,NA,prestigious,purple,value,1,color,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,tax,X,14,NA,lacy,selfish,physical,0.79,human,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,system,X,15,NA,different,senior,X,0,age,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,coverage,X,16,NA,historical,playful,temporal,1,human,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,car,X,17,NA,purple,senior,color,0.12,age,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,money,X,18,NA,lavish,historical,value,0.12,temporal,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,town,X,19,NA,selfish,open,human,0.81,dimension,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,vacation,X,20,NA,corduroy,thick,material,0.73,dimension,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,value,X,21,NA,frozen,thick,physical,1,dimension,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,car,X,22,NA,unique,senior,X,0.15,age,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,factor,X,23,NA,prestigious,national,value,0.91,nationality,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,plate,X,24,NA,unique,new,X,0.81,age,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,boy,X,25,NA,thick,green,dimension,0.77,color,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,behavior,X,26,NA,current,yellow,temporal,0.79,color,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,pet,X,27,NA,best,civilized,value,0,human,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,house,X,28,NA,everyday,creamy,temporal,0.11,physical,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,ride,X,29,NA,fast,large,speed,0.18,dimension,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,lab,X,30,NA,slow,civilized,speed,0.27,human,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,dough,X,31,NA,designated,spicy,X,0,physical,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
2,suit,X,32,NA,exciting,professional,value,0,human,english,1,Female,36,,Yes,3,Windows,1080,1920,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,39N5ACM9HF04P58STYPEMAPQCBSP9L,2,Approved,Fri Dec 18 22:08:38 PST 2015,Fri Dec 18 22:03:39 PST 2015,Fri Dec 18 22:07:38 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],3.8975
3,situation,X,3,NA,fast,wooden,speed,0,material,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,power,X,4,NA,closest,large,location,0,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,lifestyle,X,5,NA,daily,narrow,temporal,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,libertarian,X,6,NA,corduroy,overhead,material,0,location,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,enemy,X,7,NA,English,playful,nationality,1,human,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,goal,X,8,NA,daily,closest,temporal,1,location,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
