workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,dimension,open,25,0.04,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,speed,slow,26,0.49,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,X,token,27,0.31,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,material,corduroy,28,0.18,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,X,designated,29,0.21,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,nationality,international,30,0.52,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,color,black,31,0.15,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
5,age,old,32,0.67,english,1,Female,34,,Yes,2,Windows,704,1252,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3XXU1SWE8N8F67ED4JOO34Z2AQIA08,5,Submitted,Tue Dec 29 01:58:27 PST 2015,Mon Dec 28 09:10:16 PST 2015,Mon Dec 28 09:18:27 PST 2015,,,,,,[],5.158
6,human,civilized,3,0.84,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,material,gold,4,0.04,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,value,prestigious,5,0.8,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,dimension,mini,6,0.18,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,shape,circular,7,0.03,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,human,sad,8,0.85,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,human,strict,9,0.86,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,value,favorite,10,0.77,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,age,old,11,0.97,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,physical,lacy,12,0.11,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,dimension,open,13,0.5,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,human,professional,14,0.89,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,human,creative,15,0.89,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,shape,square,16,0.01,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,color,yellow,17,0.03,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,dimension,thick,18,0.81,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,speed,speedy,19,0.85,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,dimension,large,20,0.81,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,nationality,Hispanic,21,0.03,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,X,unique,22,0.74,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,location,internal,23,0.01,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,value,exciting,24,0.96,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,value,best,25,0.99,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,material,wooden,26,0.04,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,human,entrepreneurial,27,0.03,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,physical,spicy,28,0.97,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
